wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873679.667429,0.759209,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,39.895,-5.000,-0.013450,0.033667
1782873679.677625,0.769407,14,left_board,ramp_out,1,949,909.000,-40.000,40.000,39.895,-5.000,-0.013450,0.043863
1782873679.687589,0.779371,14,left_board,ramp_out,1,949,910.000,-39.000,39.000,20.011,116.000,0.312040,0.005839
1782873679.697519,0.789300,14,left_board,ramp_out,1,949,910.000,-39.000,39.000,20.011,116.000,0.312040,0.015769
1782873679.707646,0.799429,14,left_board,ramp_out,1,949,910.000,-39.000,39.000,20.011,116.000,0.312040,0.025896
1782873679.717634,0.809417,14,left_board,ramp_out,1,949,910.000,-39.000,39.000,20.011,116.000,0.312040,0.035884
1782873679.727578,0.819361,14,left_board,ramp_out,1,949,910.000,-39.000,39.000,20.011,116.000,0.312040,0.045829
1782873679.737617,0.829401,14,left_board,ramp_out,1,949,911.000,-38.000,38.000,20.004,605.000,1.627450,0.007871
1782873679.747555,0.839336,14,left_board,ramp_out,1,949,911.000,-38.000,38.000,20.004,605.000,1.627450,0.017810
1782873679.757717,0.849500,14,left_board,ramp_out,1,949,911.000,-38.000,38.000,20.004,605.000,1.627450,0.027971
1782873679.767627,0.859410,14,left_board,ramp_out,1,949,911.000,-38.000,38.000,20.004,605.000,1.627450,0.037880
1782873679.777661,0.869445,14,left_board,ramp_out,1,949,911.000,-38.000,38.000,20.004,605.000,1.627450,0.047915
1782873679.787688,0.879472,14,left_board,ramp_out,1,949,950.000,1.000,1.000,780.671,612.000,1.646280,0.009714
1782873679.797696,0.889481,14,left_board,ramp_out,1,949,950.000,1.000,1.000,780.671,612.000,1.646280,0.019722
1782873679.807710,0.899496,14,left_board,ramp_out,1,949,950.000,1.000,1.000,780.671,612.000,1.646280,0.029735
1782873679.817735,0.909523,14,left_board,ramp_out,1,949,950.000,1.000,1.000,780.671,612.000,1.646280,0.039761
1782873679.827670,0.919456,14,left_board,ramp_out,1,949,950.000,1.000,1.000,780.671,612.000,1.646280,0.049696
1782873679.837646,0.929429,14,left_board,ramp_out,1,949,950.000,1.000,1.000,780.671,612.000,1.646280,0.059673
1782873679.847630,0.939411,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-19.946,107.000,0.287830,0.005760
1782873679.857759,0.949543,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-19.946,107.000,0.287830,0.015888
1782873679.867697,0.959481,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-19.946,107.000,0.287830,0.025827
1782873679.877653,0.969437,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-19.946,107.000,0.287830,0.035783
1782873679.887667,0.979452,14,left_board,ramp_out,1,949,949.000,0.000,0.000,-19.946,107.000,0.287830,0.045798
1782873679.897707,0.989491,14,left_board,ramp_out,1,949,950.000,1.000,1.000,20.020,58.000,0.156020,0.008128
1782873679.907758,0.999559,14,left_board,ramp_out,1,949,950.000,1.000,1.000,20.020,58.000,0.156020,0.018178
1782873679.917737,1.009524,14,left_board,ramp_out,1,949,950.000,1.000,1.000,20.020,58.000,0.156020,0.028156
1782873679.927696,1.019480,14,left_board,ramp_out,1,949,950.000,1.000,1.000,20.020,58.000,0.156020,0.038116
1782873679.937665,1.029451,14,left_board,ramp_out,1,949,951.000,2.000,2.000,19.996,23.000,0.061870,0.000217
1782873679.947718,1.039505,14,left_board,ramp_out,1,949,951.000,2.000,2.000,19.996,23.000,0.061870,0.010270
1782873679.957684,1.049471,14,left_board,ramp_out,1,949,951.000,2.000,2.000,19.996,23.000,0.061870,0.020236
1782873679.967690,1.059482,14,left_board,ramp_out,1,949,951.000,2.000,2.000,19.996,23.000,0.061870,0.030242
1782873679.977561,1.069345,14,left_board,ramp_out,1,949,951.000,2.000,2.000,19.996,23.000,0.061870,0.040113
