wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890180.236799,0.724834,1,left_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,54.000,0.145260,0.044678
1782890180.246992,0.735029,1,left_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,54.000,0.145260,0.007650
1782890180.256839,0.744878,1,left_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,54.000,0.145260,0.017497
1782890180.267015,0.755058,1,left_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,54.000,0.145260,0.027672
1782890180.277013,0.765054,1,left_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,54.000,0.145260,0.037670
1782890180.287020,0.775064,1,left_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,54.000,0.145260,0.047677
1782890180.297005,0.785046,1,left_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,420.000,1.129800,0.009092
1782890180.307033,0.795076,1,left_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,420.000,1.129800,0.019120
1782890180.317031,0.805073,1,left_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,420.000,1.129800,0.029118
1782890180.326996,0.815037,1,left_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,420.000,1.129800,0.039082
1782890180.337009,0.825050,1,left_board,ramp_out,1,2219,2204.000,-15.000,15.000,499.972,240.000,0.645600,0.000465
1782890180.347036,0.835079,1,left_board,ramp_out,1,2219,2204.000,-15.000,15.000,499.972,240.000,0.645600,0.010493
1782890180.357046,0.845092,1,left_board,ramp_out,1,2219,2204.000,-15.000,15.000,499.972,240.000,0.645600,0.020503
1782890180.366987,0.855028,1,left_board,ramp_out,1,2219,2204.000,-15.000,15.000,499.972,240.000,0.645600,0.030444
1782890180.377045,0.865088,1,left_board,ramp_out,1,2219,2204.000,-15.000,15.000,499.972,240.000,0.645600,0.040502
1782890180.386935,0.874972,1,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,239.521,45.000,0.121050,0.002968
1782890180.397060,0.885105,1,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,239.521,45.000,0.121050,0.013092
1782890180.407074,0.895121,1,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,239.521,45.000,0.121050,0.023105
1782890180.417034,0.905080,1,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,239.521,45.000,0.121050,0.033066
1782890180.427056,0.915100,1,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,239.521,45.000,0.121050,0.043088
1782890180.437049,0.925094,1,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,239.521,45.000,0.121050,0.053081
1782890180.447032,0.935074,1,left_board,ramp_out,1,2219,2216.000,-3.000,3.000,239.521,45.000,0.121050,0.063064
1782890180.457042,0.945086,1,left_board,ramp_out,1,2219,2219.000,0.000,0.000,60.062,65.000,0.174850,0.008826
1782890180.467017,0.955057,1,left_board,ramp_out,1,2219,2219.000,0.000,0.000,60.062,65.000,0.174850,0.018802
1782890180.476975,0.965014,1,left_board,ramp_out,1,2219,2219.000,0.000,0.000,60.062,65.000,0.174850,0.028761
1782890180.486960,0.974998,1,left_board,ramp_out,1,2219,2219.000,0.000,0.000,60.062,65.000,0.174850,0.038747
1782890180.496972,0.985008,1,left_board,ramp_out,1,2219,2219.000,0.000,0.000,0.000,63.000,0.169470,0.000512
1782890180.506959,0.994996,1,left_board,ramp_out,1,2219,2219.000,0.000,0.000,0.000,63.000,0.169470,0.010499
1782890180.516972,1.005010,1,left_board,ramp_out,1,2219,2219.000,0.000,0.000,0.000,63.000,0.169470,0.020512
1782890180.527015,1.015054,1,left_board,ramp_out,1,2219,2219.000,0.000,0.000,0.000,63.000,0.169470,0.030555
1782890180.536988,1.025031,1,left_board,ramp_out,1,2219,2219.000,0.000,0.000,0.000,63.000,0.169470,0.040527
1782890180.546923,1.034961,1,left_board,ramp_out,1,2219,2218.000,-1.000,1.000,-19.997,113.000,0.303970,0.002399
1782890180.556978,1.045017,1,left_board,ramp_out,1,2219,2218.000,-1.000,1.000,-19.997,113.000,0.303970,0.012454
1782890180.566997,1.055039,1,left_board,ramp_out,1,2219,2218.000,-1.000,1.000,-19.997,113.000,0.303970,0.022472
1782890180.576989,1.065029,1,left_board,ramp_out,1,2219,2218.000,-1.000,1.000,-19.997,113.000,0.303970,0.032464
1782890180.587002,1.075043,1,left_board,ramp_out,1,2219,2218.000,-1.000,1.000,-19.997,113.000,0.303970,0.042478
1782890180.597038,1.085078,1,left_board,ramp_out,1,2219,2217.000,-2.000,2.000,-19.984,121.000,0.325490,0.005007
1782890180.607017,1.095056,1,left_board,ramp_out,1,2219,2217.000,-2.000,2.000,-19.984,121.000,0.325490,0.014987
1782890180.616976,1.105015,1,left_board,ramp_out,1,2219,2217.000,-2.000,2.000,-19.984,121.000,0.325490,0.024947
1782890180.626971,1.115009,1,left_board,ramp_out,1,2219,2217.000,-2.000,2.000,-19.984,121.000,0.325490,0.034941
