wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913316.528274,0.624573,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.031672
1782913316.538508,0.634811,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.041905
1782913316.548518,0.644819,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.004217
1782913316.558486,0.654786,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.014185
1782913316.568438,0.664737,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.024138
1782913316.578509,0.674811,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.034207
1782913316.588524,0.684826,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.044222
1782913316.598485,0.694787,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-418.000,-1.124420,0.005784
1782913316.608471,0.704776,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-418.000,-1.124420,0.015769
1782913316.618463,0.714762,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-418.000,-1.124420,0.025762
1782913316.628496,0.724799,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-418.000,-1.124420,0.035794
1782913316.638503,0.734805,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-418.000,-1.124420,0.045802
1782913316.648471,0.744769,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-701.634,-138.000,-0.371220,0.007431
1782913316.658448,0.754748,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-701.634,-138.000,-0.371220,0.017407
1782913316.668478,0.764780,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-701.634,-138.000,-0.371220,0.027437
1782913316.678497,0.774799,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-701.634,-138.000,-0.371220,0.037456
1782913316.688443,0.784741,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-701.634,-138.000,-0.371220,0.047403
1782913316.698364,0.794664,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.965,96.000,0.258240,0.009199
1782913316.708473,0.804774,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.965,96.000,0.258240,0.019308
1782913316.718477,0.814778,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.965,96.000,0.258240,0.029311
1782913316.728472,0.824774,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.965,96.000,0.258240,0.039308
1782913316.738468,0.834767,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.965,96.000,0.258240,0.049303
1782913316.748485,0.844786,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.984,99.000,0.266310,0.009492
1782913316.758445,0.854743,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.984,99.000,0.266310,0.019452
1782913316.768472,0.864771,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.984,99.000,0.266310,0.029479
1782913316.778434,0.874733,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.984,99.000,0.266310,0.039440
1782913316.788455,0.884756,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.984,99.000,0.266310,0.049461
1782913316.798463,0.894764,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.984,99.000,0.266310,0.059469
1782913316.808500,0.904802,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,55.000,0.147950,0.007209
1782913316.818449,0.914747,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,55.000,0.147950,0.017160
1782913316.828459,0.924761,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,55.000,0.147950,0.027169
1782913316.838468,0.934769,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,55.000,0.147950,0.037178
1782913316.848459,0.944758,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,55.000,0.147950,0.047169
1782913316.858425,0.954724,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.790,-44.000,-0.118360,0.007628
1782913316.868510,0.964813,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.790,-44.000,-0.118360,0.017711
1782913316.878530,0.974832,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.790,-44.000,-0.118360,0.027731
1782913316.888491,0.984792,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.790,-44.000,-0.118360,0.037692
1782913316.898463,0.994761,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.001871
1782913316.908432,1.004731,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.011840
1782913316.918482,1.014783,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.021889
1782913316.928461,1.024762,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.031868
1782913316.938418,1.034716,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.041826
1782913316.948465,1.044767,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-96.000,-0.258240,0.003426
1782913316.958493,1.054795,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-96.000,-0.258240,0.013454
1782913316.968478,1.064779,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-96.000,-0.258240,0.023438
1782913316.978490,1.074791,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-96.000,-0.258240,0.033450
1782913316.988452,1.084751,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-96.000,-0.258240,0.043413
1782913316.998460,1.094761,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.119,-24.000,-0.064560,0.005208
1782913317.008477,1.104783,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.119,-24.000,-0.064560,0.015224
1782913317.018525,1.114824,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.119,-24.000,-0.064560,0.025274
1782913317.028467,1.124767,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.119,-24.000,-0.064560,0.035215
1782913317.038483,1.134784,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.119,-24.000,-0.064560,0.045230
1782913317.048491,1.144791,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.052,-19.000,-0.051110,0.007035
1782913317.058469,1.154772,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.052,-19.000,-0.051110,0.017014
1782913317.068515,1.164814,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.052,-19.000,-0.051110,0.027061
1782913317.078448,1.174750,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.052,-19.000,-0.051110,0.036993
1782913317.088486,1.184788,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-20.052,-19.000,-0.051110,0.047031
1782913317.098458,1.194759,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-19.993,16.000,0.043040,0.009315
1782913317.108423,1.204722,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-19.993,16.000,0.043040,0.019280
1782913317.118470,1.214772,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-19.993,16.000,0.043040,0.029325
1782913317.128514,1.224816,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-19.993,16.000,0.043040,0.039369
1782913317.128824,1.225121,7,left_board,settle,1,1987,1986.000,-1.000,1.000,-19.993,16.000,0.043040,0.039681
1782913317.138921,1.235222,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,11.000,0.029590,0.001409
1782913317.148938,1.245239,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,11.000,0.029590,0.011427
1782913317.158891,1.255191,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,11.000,0.029590,0.021379
1782913317.168982,1.265284,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,11.000,0.029590,0.031470
1782913317.178960,1.275263,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,11.000,0.029590,0.041448
