wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913336.687995,0.610803,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.000235
1782913336.698281,0.621094,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.010519
1782913336.708291,0.631106,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.020529
1782913336.718135,0.640949,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.030373
1782913336.728259,0.651077,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.040496
1782913336.738118,0.660930,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-20.005,-429.000,-1.154010,0.001255
1782913336.748138,0.670953,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-20.005,-429.000,-1.154010,0.011276
1782913336.758207,0.681019,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-20.005,-429.000,-1.154010,0.021345
1782913336.768127,0.690935,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-20.005,-429.000,-1.154010,0.031265
1782913336.778110,0.700918,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-20.005,-429.000,-1.154010,0.041249
1782913336.788189,0.711000,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-20.005,-429.000,-1.154010,0.051327
1782913336.798269,0.721082,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-20.005,-429.000,-1.154010,0.061407
1782913336.808106,0.730918,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-711.720,-65.000,-0.174850,0.005630
1782913336.818215,0.741025,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-711.720,-65.000,-0.174850,0.015739
1782913336.828170,0.750977,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-711.720,-65.000,-0.174850,0.025694
1782913336.838189,0.761000,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-711.720,-65.000,-0.174850,0.035712
1782913336.848348,0.771162,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-711.720,-65.000,-0.174850,0.045871
1782913336.858162,0.780977,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-119.427,49.000,0.131810,0.009066
1782913336.868330,0.791145,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-119.427,49.000,0.131810,0.019234
1782913336.878289,0.801107,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-119.427,49.000,0.131810,0.029193
1782913336.888303,0.811120,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-119.427,49.000,0.131810,0.039207
1782913336.898307,0.821124,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,20.191,94.000,0.252860,0.001049
1782913336.908192,0.831023,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,20.191,94.000,0.252860,0.010932
1782913336.918243,0.841056,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,20.191,94.000,0.252860,0.020985
1782913336.928235,0.851047,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,20.191,94.000,0.252860,0.030976
1782913336.938224,0.861037,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,20.191,94.000,0.252860,0.040965
1782913336.948239,0.871052,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,63.000,0.169470,0.003244
1782913336.958237,0.881050,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,63.000,0.169470,0.013242
1782913336.968223,0.891035,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,63.000,0.169470,0.023229
1782913336.978210,0.901021,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,63.000,0.169470,0.033217
1782913336.988190,0.911008,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,63.000,0.169470,0.043196
1782913336.998160,0.920971,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,100.757,-44.000,-0.118360,0.005402
1782913337.008108,0.930922,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,100.757,-44.000,-0.118360,0.015350
1782913337.018109,0.940919,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,100.757,-44.000,-0.118360,0.025351
1782913337.028199,0.951010,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,100.757,-44.000,-0.118360,0.035442
1782913337.038211,0.961024,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,100.757,-44.000,-0.118360,0.045453
1782913337.048250,0.971064,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.826,-100.000,-0.269000,0.007836
1782913337.058247,0.981069,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.826,-100.000,-0.269000,0.017831
1782913337.068210,0.991019,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.826,-100.000,-0.269000,0.027797
1782913337.078138,1.000948,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.826,-100.000,-0.269000,0.037724
1782913337.088266,1.011085,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.826,-100.000,-0.269000,0.047851
1782913337.098149,1.020960,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-102.000,-0.274380,0.009147
1782913337.108199,1.031008,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-102.000,-0.274380,0.019199
1782913337.118208,1.041020,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-102.000,-0.274380,0.029207
1782913337.128224,1.051037,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-102.000,-0.274380,0.039222
1782913337.138208,1.061028,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-102.000,-0.274380,0.049206
1782913337.148134,1.070946,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-102.000,-0.274380,0.059133
1782913337.158228,1.081038,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.982,-18.000,-0.048420,0.005218
1782913337.168211,1.091023,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.982,-18.000,-0.048420,0.015200
1782913337.178241,1.101054,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.982,-18.000,-0.048420,0.025230
1782913337.188164,1.110977,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.982,-18.000,-0.048420,0.035153
1782913337.198119,1.120929,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.982,-18.000,-0.048420,0.045109
1782913337.208210,1.131021,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-3.000,-0.008070,0.007243
1782913337.218236,1.141049,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-3.000,-0.008070,0.017269
1782913337.228287,1.151109,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-3.000,-0.008070,0.027318
1782913337.238209,1.161017,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-3.000,-0.008070,0.037243
1782913337.248074,1.170885,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,0.000,-3.000,-0.008070,0.047108
1782913337.258185,1.181004,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-40.156,15.000,0.040350,0.009926
1782913337.268133,1.190943,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-40.156,15.000,0.040350,0.019875
1782913337.278219,1.201029,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-40.156,15.000,0.040350,0.029961
1782913337.288235,1.211047,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-40.156,15.000,0.040350,0.039977
1782913337.288555,1.211363,7,left_board,settle,1,1987,1986.000,-1.000,1.000,-40.156,15.000,0.040350,0.040297
1782913337.298680,1.221493,7,left_board,settle,1,1987,1987.000,0.000,0.000,19.926,-23.000,-0.061870,0.001459
1782913337.308634,1.231450,7,left_board,settle,1,1987,1987.000,0.000,0.000,19.926,-23.000,-0.061870,0.011411
1782913337.318588,1.241397,7,left_board,settle,1,1987,1987.000,0.000,0.000,19.926,-23.000,-0.061870,0.021366
1782913337.328686,1.251497,7,left_board,settle,1,1987,1987.000,0.000,0.000,19.926,-23.000,-0.061870,0.031465
1782913337.338686,1.261498,7,left_board,settle,1,1987,1987.000,0.000,0.000,19.926,-23.000,-0.061870,0.041464
1782913337.348697,1.271511,7,left_board,settle,1,1987,1988.000,1.000,1.000,20.116,-42.000,-0.112980,0.004042
1782913337.358612,1.281426,7,left_board,settle,1,1987,1988.000,1.000,1.000,20.116,-42.000,-0.112980,0.013957
1782913337.368643,1.291453,7,left_board,settle,1,1987,1988.000,1.000,1.000,20.116,-42.000,-0.112980,0.023989
1782913337.378585,1.301396,7,left_board,settle,1,1987,1988.000,1.000,1.000,20.116,-42.000,-0.112980,0.033930
1782913337.388647,1.311464,7,left_board,settle,1,1987,1988.000,1.000,1.000,20.116,-42.000,-0.112980,0.043991
1782913337.398610,1.321422,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-33.000,-0.088770,0.005929
1782913337.408628,1.331437,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-33.000,-0.088770,0.015948
1782913337.418651,1.341463,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-33.000,-0.088770,0.025970
1782913337.428697,1.351511,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-33.000,-0.088770,0.036016
1782913337.438617,1.361431,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-33.000,-0.088770,0.045936
1782913337.448565,1.371375,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-44.000,-0.118360,0.007280
1782913337.458690,1.381500,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-44.000,-0.118360,0.017405
1782913337.468661,1.391473,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-44.000,-0.118360,0.027375
1782913337.478693,1.401507,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-44.000,-0.118360,0.037407
1782913337.488612,1.411425,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-44.000,-0.118360,0.047325
1782913337.489112,1.411924,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-44.000,-0.118360,0.047824
1782913337.499081,1.421892,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-38.000,-0.102220,0.009587
1782913337.508979,1.431789,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-38.000,-0.102220,0.019485
1782913337.519105,1.441918,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-38.000,-0.102220,0.029610
1782913337.529032,1.451847,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-38.000,-0.102220,0.039537
1782913337.539065,1.461874,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,447.000,1.202430,0.001786
1782913337.548974,1.471784,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,447.000,1.202430,0.011694
1782913337.559020,1.481835,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,447.000,1.202430,0.021740
1782913337.568977,1.491787,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,447.000,1.202430,0.031698
1782913337.579073,1.501884,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,447.000,1.202430,0.041795
1782913337.589014,1.511827,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,447.000,1.202430,0.051733
1782913337.599097,1.521910,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,447.000,1.202430,0.061817
1782913337.609008,1.531821,7,left_board,ramp_back,0,2027,2023.000,-4.000,4.000,697.600,107.000,0.287830,0.007846
1782913337.619251,1.542070,7,left_board,ramp_back,0,2027,2023.000,-4.000,4.000,697.600,107.000,0.287830,0.018086
1782913337.629035,1.551848,7,left_board,ramp_back,0,2027,2023.000,-4.000,4.000,697.600,107.000,0.287830,0.027872
1782913337.639092,1.561908,7,left_board,ramp_back,0,2027,2023.000,-4.000,4.000,697.600,107.000,0.287830,0.037930
