wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871776.443610,0.605948,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,11.000,0.029590,0.062402
1782871776.453836,0.616177,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,12.000,0.032280,0.008763
1782871776.463818,0.626160,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,12.000,0.032280,0.018745
1782871776.473820,0.636161,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,12.000,0.032280,0.028746
1782871776.483810,0.646152,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,12.000,0.032280,0.038737
1782871776.493826,0.656169,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,12.000,0.032280,0.048753
1782871776.503843,0.666184,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-343.000,-0.922670,0.009693
1782871776.513847,0.676190,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-343.000,-0.922670,0.019697
1782871776.523871,0.686213,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-343.000,-0.922670,0.029721
1782871776.533895,0.696239,13,right_board,ramp_out,1,1904,2004.000,100.000,100.000,0.000,-343.000,-0.922670,0.039745
1782871776.543843,0.706187,13,right_board,ramp_out,1,1904,1962.000,58.000,58.000,-839.234,163.000,0.438470,0.002270
1782871776.553855,0.716198,13,right_board,ramp_out,1,1904,1962.000,58.000,58.000,-839.234,163.000,0.438470,0.012282
1782871776.563915,0.726260,13,right_board,ramp_out,1,1904,1962.000,58.000,58.000,-839.234,163.000,0.438470,0.022342
1782871776.573930,0.736276,13,right_board,ramp_out,1,1904,1962.000,58.000,58.000,-839.234,163.000,0.438470,0.032357
1782871776.583982,0.746328,13,right_board,ramp_out,1,1904,1962.000,58.000,58.000,-839.234,163.000,0.438470,0.042408
1782871776.593897,0.756248,13,right_board,ramp_out,1,1904,1907.000,3.000,3.000,-1099.285,10.000,0.026900,0.003732
1782871776.603894,0.766239,13,right_board,ramp_out,1,1904,1907.000,3.000,3.000,-1099.285,10.000,0.026900,0.013729
1782871776.613912,0.776258,13,right_board,ramp_out,1,1904,1907.000,3.000,3.000,-1099.285,10.000,0.026900,0.023747
1782871776.623901,0.786244,13,right_board,ramp_out,1,1904,1907.000,3.000,3.000,-1099.285,10.000,0.026900,0.033736
1782871776.633949,0.796296,13,right_board,ramp_out,1,1904,1907.000,3.000,3.000,-1099.285,10.000,0.026900,0.043784
1782871776.644007,0.806355,13,right_board,ramp_out,1,1904,1902.000,-2.000,2.000,-98.026,24.000,0.064560,0.005636
1782871776.653946,0.816293,13,right_board,ramp_out,1,1904,1902.000,-2.000,2.000,-98.026,24.000,0.064560,0.015574
1782871776.663982,0.826329,13,right_board,ramp_out,1,1904,1902.000,-2.000,2.000,-98.026,24.000,0.064560,0.025610
1782871776.673965,0.836312,13,right_board,ramp_out,1,1904,1902.000,-2.000,2.000,-98.026,24.000,0.064560,0.035594
1782871776.683964,0.846311,13,right_board,ramp_out,1,1904,1902.000,-2.000,2.000,-98.026,24.000,0.064560,0.045592
1782871776.693880,0.856225,13,right_board,ramp_out,1,1904,1901.000,-3.000,3.000,-20.358,38.000,0.102220,0.007796
