wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891437.042955,0.765767,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.019746
1782891437.053071,0.775885,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.029861
1782891437.063229,0.786044,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.040019
1782891437.073074,0.795891,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.001577
1782891437.083157,0.805972,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.011662
1782891437.093051,0.815866,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.021556
1782891437.103052,0.825869,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.031556
1782891437.113080,0.835897,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.041584
1782891437.123154,0.845968,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.961,-113.000,-0.303970,0.003976
1782891437.133027,0.855841,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.961,-113.000,-0.303970,0.013849
1782891437.143123,0.865936,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.961,-113.000,-0.303970,0.023945
1782891437.153176,0.875992,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.961,-113.000,-0.303970,0.033997
1782891437.163164,0.885980,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.961,-113.000,-0.303970,0.043986
1782891437.173148,0.895962,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-762.244,-15.000,-0.040350,0.005939
1782891437.183175,0.905987,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-762.244,-15.000,-0.040350,0.015966
1782891437.193067,0.915882,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-762.244,-15.000,-0.040350,0.025856
1782891437.203177,0.925993,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-762.244,-15.000,-0.040350,0.035966
1782891437.213185,0.936000,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-762.244,-15.000,-0.040350,0.045974
1782891437.223167,0.945983,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-762.244,-15.000,-0.040350,0.055958
1782891437.233124,0.955938,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.920,-2.000,-0.005380,0.001726
1782891437.243136,0.965952,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.920,-2.000,-0.005380,0.011738
1782891437.253168,0.975982,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.920,-2.000,-0.005380,0.021770
1782891437.263139,0.985951,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.920,-2.000,-0.005380,0.031741
1782891437.273127,0.995942,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.920,-2.000,-0.005380,0.041728
1782891437.283175,1.005991,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.003742
1782891437.293076,1.015892,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.013643
1782891437.303162,1.025978,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.023730
1782891437.313046,1.035861,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.033614
1782891437.323167,1.045983,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.043734
1782891437.333064,1.055878,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-1.000,-0.002690,0.005764
1782891437.343153,1.065969,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-1.000,-0.002690,0.015854
1782891437.353127,1.075939,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-1.000,-0.002690,0.025828
1782891437.363030,1.085844,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-1.000,-0.002690,0.035731
1782891437.373081,1.095898,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-1.000,-0.002690,0.045781
1782891437.383167,1.105983,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.007930
1782891437.393063,1.115877,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.017827
1782891437.403139,1.125956,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.027903
1782891437.413086,1.135907,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.037850
1782891437.423285,1.146101,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.973,-10.000,-0.026900,0.000150
1782891437.433036,1.155850,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.973,-10.000,-0.026900,0.009902
1782891437.443146,1.165960,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.973,-10.000,-0.026900,0.020011
1782891437.453062,1.175879,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.973,-10.000,-0.026900,0.029927
1782891437.463169,1.185986,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.973,-10.000,-0.026900,0.040034
1782891437.473037,1.195851,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.001493
1782891437.483146,1.205960,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.011602
1782891437.493023,1.215836,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.021479
1782891437.503192,1.226007,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.031647
1782891437.513093,1.235909,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-11.000,-0.029590,0.041547
1782891437.523161,1.245975,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.003616
1782891437.533063,1.255880,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.013518
1782891437.543154,1.265969,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.023608
1782891437.553047,1.275862,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.033502
1782891437.563144,1.285956,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.043599
1782891437.573173,1.295987,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.005529
1782891437.583171,1.305986,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.015526
1782891437.593083,1.315899,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.025439
1782891437.603198,1.326014,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.035553
1782891437.613074,1.335890,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.045430
1782891437.623165,1.345980,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.055521
1782891437.633034,1.355849,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.002793
1782891437.643139,1.365953,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.012898
1782891437.643259,1.366069,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.013018
1782891437.653357,1.376169,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.023116
1782891437.663440,1.386256,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.033198
1782891437.673387,1.396202,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.043145
1782891437.683436,1.406251,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.000,-5.000,-0.013450,0.003767
1782891437.693385,1.416201,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.000,-5.000,-0.013450,0.013716
1782891437.703438,1.426253,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.000,-5.000,-0.013450,0.023769
1782891437.713343,1.436158,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.000,-5.000,-0.013450,0.033674
1782891437.723451,1.446270,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.000,-5.000,-0.013450,0.043782
1782891437.733440,1.456252,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-5.000,-0.013450,0.006010
1782891437.743440,1.466254,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-5.000,-0.013450,0.016009
1782891437.753382,1.476197,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-5.000,-0.013450,0.025951
1782891437.763495,1.486311,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-5.000,-0.013450,0.036064
1782891437.773406,1.496222,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-5.000,-0.013450,0.045974
1782891437.783479,1.506294,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-6.000,-0.016140,0.008054
1782891437.793373,1.516188,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-6.000,-0.016140,0.017949
1782891437.803426,1.526242,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-6.000,-0.016140,0.028002
1782891437.813382,1.536197,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-6.000,-0.016140,0.037958
1782891437.823399,1.546211,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-9.000,-0.024210,0.000574
1782891437.833358,1.556172,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-9.000,-0.024210,0.010532
1782891437.843457,1.566272,2,left_board,settle,1,2007,2007.000,0.000,0.000,0.000,-9.000,-0.024210,0.020631
1782891437.843612,1.566423,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,-9.000,-0.024210,0.020787
1782891437.853785,1.576601,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,-9.000,-0.024210,0.030959
1782891437.863813,1.586629,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,-9.000,-0.024210,0.040987
1782891437.873760,1.596572,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,-4.000,-0.010760,0.001862
1782891437.883781,1.606597,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,-4.000,-0.010760,0.011882
1782891437.893742,1.616558,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,-4.000,-0.010760,0.021843
1782891437.903789,1.626604,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,-4.000,-0.010760,0.031890
1782891437.913801,1.636616,2,left_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,-4.000,-0.010760,0.041902
1782891437.923692,1.646506,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,20.015,116.000,0.312040,0.003148
1782891437.933748,1.656562,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,20.015,116.000,0.312040,0.013205
1782891437.943781,1.666596,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,20.015,116.000,0.312040,0.023236
1782891437.953798,1.676610,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,20.015,116.000,0.312040,0.033255
1782891437.963717,1.686532,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,20.015,116.000,0.312040,0.043172
1782891437.973686,1.696501,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,772.847,-14.000,-0.037660,0.005753
1782891437.983681,1.706496,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,772.847,-14.000,-0.037660,0.015748
1782891437.993757,1.716570,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,772.847,-14.000,-0.037660,0.025825
1782891438.003690,1.726505,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,772.847,-14.000,-0.037660,0.035757
1782891438.013781,1.736597,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,772.847,-14.000,-0.037660,0.045848
1782891438.023803,1.746618,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,772.847,-14.000,-0.037660,0.055870
1782891438.033781,1.756593,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.001967
1782891438.043782,1.766597,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.011967
1782891438.053791,1.776606,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.021975
1782891438.063806,1.786624,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.031991
1782891438.073836,1.796650,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.042022
1782891438.083748,1.806561,2,left_board,ramp_back,0,2047,2048.000,1.000,1.000,20.090,-3.000,-0.008070,0.003945
1782891438.093809,1.816625,2,left_board,ramp_back,0,2047,2048.000,1.000,1.000,20.090,-3.000,-0.008070,0.014005
1782891438.103771,1.826586,2,left_board,ramp_back,0,2047,2048.000,1.000,1.000,20.090,-3.000,-0.008070,0.023967
1782891438.113772,1.836587,2,left_board,ramp_back,0,2047,2048.000,1.000,1.000,20.090,-3.000,-0.008070,0.033969
1782891438.123766,1.846579,2,left_board,ramp_back,0,2047,2048.000,1.000,1.000,20.090,-3.000,-0.008070,0.043963
1782891438.133778,1.856593,2,left_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-8.000,-0.021520,0.006653
1782891438.143792,1.866608,2,left_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-8.000,-0.021520,0.016667
1782891438.153764,1.876578,2,left_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-8.000,-0.021520,0.026640
1782891438.163785,1.886600,2,left_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-8.000,-0.021520,0.036661
1782891438.173795,1.896610,2,left_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-8.000,-0.021520,0.046670
1782891438.183785,1.906601,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-19.963,-2.000,-0.005380,0.008359
1782891438.193773,1.916586,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-19.963,-2.000,-0.005380,0.018347
1782891438.203792,1.926605,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-19.963,-2.000,-0.005380,0.028366
1782891438.213776,1.936592,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-19.963,-2.000,-0.005380,0.038349
1782891438.223681,1.946498,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.000216
1782891438.233756,1.956570,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.010290
1782891438.243787,1.966607,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.020321
1782891438.253681,1.976497,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.030216
1782891438.263792,1.986608,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.040325
1782891438.273756,1.996570,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.002076
1782891438.283782,2.006595,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.012102
1782891438.293761,2.016574,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.022081
1782891438.303772,2.026588,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.032091
1782891438.313782,2.036598,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.042101
1782891438.323798,2.046612,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-1.000,-0.002690,0.004291
1782891438.333773,2.056587,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-1.000,-0.002690,0.014266
1782891438.343800,2.066615,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-1.000,-0.002690,0.024294
1782891438.353797,2.076611,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-1.000,-0.002690,0.034290
1782891438.363794,2.086608,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-1.000,-0.002690,0.044287
1782891438.373702,2.096515,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,0.000,0.000000,0.005329
1782891438.383770,2.106586,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,0.000,0.000000,0.015396
1782891438.393812,2.116628,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,0.000,0.000000,0.025438
1782891438.403785,2.126600,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,0.000,0.000000,0.035412
1782891438.413786,2.136600,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,0.000,0.000000,0.045412
1782891438.423803,2.146618,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,0.000,0.000000,0.055430
