wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824886.664409,0.617028,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,30.000,0.080700,0.015149
1782824886.674625,0.627248,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,30.000,0.080700,0.025364
1782824886.684652,0.637274,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,30.000,0.080700,0.035391
1782824886.694606,0.647227,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,30.000,0.080700,0.045345
1782824886.704630,0.657254,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,45.000,0.121050,0.007581
1782824886.714689,0.667312,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,45.000,0.121050,0.017640
1782824886.724676,0.677299,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,45.000,0.121050,0.027626
1782824886.734541,0.687162,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,45.000,0.121050,0.037492
1782824886.744656,0.697278,12,right_board,ramp_out,1,1939,1899.000,-40.000,40.000,0.000,45.000,0.121050,0.047607
1782824886.754632,0.707255,12,right_board,ramp_out,1,1939,1900.000,-39.000,39.000,19.962,265.000,0.712850,0.009373
1782824886.764698,0.717322,12,right_board,ramp_out,1,1939,1900.000,-39.000,39.000,19.962,265.000,0.712850,0.019440
1782824886.774685,0.727309,12,right_board,ramp_out,1,1939,1900.000,-39.000,39.000,19.962,265.000,0.712850,0.029427
1782824886.784649,0.737273,12,right_board,ramp_out,1,1939,1900.000,-39.000,39.000,19.962,265.000,0.712850,0.039391
1782824886.794820,0.747443,12,right_board,ramp_out,1,1939,1922.000,-17.000,17.000,438.833,6.000,0.016140,0.000234
1782824886.804709,0.757334,12,right_board,ramp_out,1,1939,1922.000,-17.000,17.000,438.833,6.000,0.016140,0.010124
1782824886.814747,0.767372,12,right_board,ramp_out,1,1939,1922.000,-17.000,17.000,438.833,6.000,0.016140,0.020162
1782824886.824704,0.777329,12,right_board,ramp_out,1,1939,1922.000,-17.000,17.000,438.833,6.000,0.016140,0.030119
1782824886.834686,0.787312,12,right_board,ramp_out,1,1939,1922.000,-17.000,17.000,438.833,6.000,0.016140,0.040101
1782824886.844719,0.797345,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,301.026,8.000,0.021520,0.002839
1782824886.854702,0.807327,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,301.026,8.000,0.021520,0.012822
1782824886.864682,0.817307,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,301.026,8.000,0.021520,0.022803
1782824886.874670,0.827294,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,301.026,8.000,0.021520,0.032792
1782824886.884692,0.837318,12,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,301.026,8.000,0.021520,0.042813
1782824886.894649,0.847274,12,right_board,ramp_out,1,1939,1940.000,1.000,1.000,60.016,0.000,0.000000,0.004603
1782824886.904670,0.857295,12,right_board,ramp_out,1,1939,1940.000,1.000,1.000,60.016,0.000,0.000000,0.014625
