wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825812.915339,0.774145,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,23.000,0.061870,0.002323
1782825812.925475,0.784278,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,23.000,0.061870,0.012460
1782825812.935322,0.794122,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,23.000,0.061870,0.022307
1782825812.945494,0.804296,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,23.000,0.061870,0.032479
1782825812.955411,0.814217,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,0.000,23.000,0.061870,0.042394
1782825812.965509,0.824314,12,right_board,ramp_out,1,1942,1903.000,-39.000,39.000,20.039,250.000,0.672500,0.004614
1782825812.975499,0.834303,12,right_board,ramp_out,1,1942,1903.000,-39.000,39.000,20.039,250.000,0.672500,0.014605
1782825812.985490,0.844296,12,right_board,ramp_out,1,1942,1903.000,-39.000,39.000,20.039,250.000,0.672500,0.024595
1782825812.995537,0.854343,12,right_board,ramp_out,1,1942,1903.000,-39.000,39.000,20.039,250.000,0.672500,0.034642
1782825813.005495,0.864302,12,right_board,ramp_out,1,1942,1903.000,-39.000,39.000,20.039,250.000,0.672500,0.044600
1782825813.015516,0.874322,12,right_board,ramp_out,1,1942,1927.000,-15.000,15.000,476.805,1.000,0.002690,0.007156
1782825813.025509,0.884315,12,right_board,ramp_out,1,1942,1927.000,-15.000,15.000,476.805,1.000,0.002690,0.017148
1782825813.035505,0.894311,12,right_board,ramp_out,1,1942,1927.000,-15.000,15.000,476.805,1.000,0.002690,0.027144
1782825813.045498,0.904305,12,right_board,ramp_out,1,1942,1927.000,-15.000,15.000,476.805,1.000,0.002690,0.037138
1782825813.055562,0.914368,12,right_board,ramp_out,1,1942,1927.000,-15.000,15.000,476.805,1.000,0.002690,0.047201
1782825813.065610,0.924416,12,right_board,ramp_out,1,1942,1927.000,-15.000,15.000,476.805,1.000,0.002690,0.057250
1782825813.075479,0.934285,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,261.371,-2.000,-0.005380,0.002436
1782825813.085546,0.944352,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,261.371,-2.000,-0.005380,0.012503
1782825813.095486,0.954293,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,261.371,-2.000,-0.005380,0.022442
1782825813.105511,0.964317,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,261.371,-2.000,-0.005380,0.032468
1782825813.115536,0.974342,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,261.371,-2.000,-0.005380,0.042493
1782825813.125424,0.984230,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,40.043,15.000,0.040350,0.005056
1782825813.135420,0.994226,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,40.043,15.000,0.040350,0.015052
1782825813.145517,1.004323,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,40.043,15.000,0.040350,0.025148
1782825813.155428,1.014234,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,40.043,15.000,0.040350,0.035059
1782825813.165498,1.024305,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,40.043,15.000,0.040350,0.045130
1782825813.175496,1.034302,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-39.969,49.000,0.131810,0.007240
1782825813.185513,1.044319,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-39.969,49.000,0.131810,0.017257
1782825813.195515,1.054322,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-39.969,49.000,0.131810,0.027259
1782825813.205522,1.064328,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-39.969,49.000,0.131810,0.037266
1782825813.215533,1.074340,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-39.969,49.000,0.131810,0.047277
1782825813.225544,1.084350,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,0.000,53.000,0.142570,0.009526
1782825813.235415,1.094223,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,0.000,53.000,0.142570,0.019391
1782825813.245544,1.104351,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,0.000,53.000,0.142570,0.029526
1782825813.255493,1.114300,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,0.000,53.000,0.142570,0.039474
1782825813.265552,1.124358,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,19.950,7.000,0.018830,0.001384
1782825813.275484,1.134290,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,19.950,7.000,0.018830,0.011317
1782825813.285527,1.144334,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,19.950,7.000,0.018830,0.021360
1782825813.295419,1.154225,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,19.950,7.000,0.018830,0.031252
1782825813.305453,1.164256,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,19.950,7.000,0.018830,0.041286
1782825813.315504,1.174310,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,20.071,6.000,0.016140,0.002429
1782825813.325548,1.184354,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,20.071,6.000,0.016140,0.012472
1782825813.335428,1.194236,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,20.071,6.000,0.016140,0.022347
1782825813.345547,1.204354,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,20.071,6.000,0.016140,0.032472
1782825813.355503,1.214310,12,right_board,ramp_out,1,1942,1942.000,0.000,0.000,20.071,6.000,0.016140,0.042427
1782825813.365513,1.224319,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,-20.006,37.000,0.099530,0.005284
1782825813.375571,1.234377,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,-20.006,37.000,0.099530,0.015342
1782825813.385556,1.244362,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,-20.006,37.000,0.099530,0.025327
1782825813.395523,1.254329,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,-20.006,37.000,0.099530,0.035294
1782825813.405581,1.264388,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,-20.006,37.000,0.099530,0.045353
1782825813.415502,1.274308,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-19.991,44.000,0.118360,0.006333
1782825813.425555,1.284361,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-19.991,44.000,0.118360,0.016386
1782825813.435427,1.294233,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-19.991,44.000,0.118360,0.026258
1782825813.445548,1.304354,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-19.991,44.000,0.118360,0.036379
1782825813.455480,1.314285,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-19.991,44.000,0.118360,0.046311
1782825813.465505,1.324311,12,right_board,ramp_out,1,1942,1940.000,-2.000,2.000,-19.991,44.000,0.118360,0.056336
1782825813.475505,1.334311,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,20.019,27.000,0.072630,0.002335
1782825813.485496,1.344301,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,20.019,27.000,0.072630,0.012327
1782825813.495543,1.354350,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,20.019,27.000,0.072630,0.022374
1782825813.505519,1.364325,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,20.019,27.000,0.072630,0.032349
1782825813.515504,1.374310,12,right_board,ramp_out,1,1942,1941.000,-1.000,1.000,20.019,27.000,0.072630,0.042334
1782825813.515783,1.374583,12,right_board,settle,1,1942,1941.000,-1.000,1.000,20.019,27.000,0.072630,0.042614
1782825813.526003,1.384809,12,right_board,settle,1,1942,1941.000,-1.000,1.000,0.000,30.000,0.080700,0.005581
1782825813.535957,1.394763,12,right_board,settle,1,1942,1941.000,-1.000,1.000,0.000,30.000,0.080700,0.015535
1782825813.545988,1.404794,12,right_board,settle,1,1942,1941.000,-1.000,1.000,0.000,30.000,0.080700,0.025566
1782825813.555980,1.414786,12,right_board,settle,1,1942,1941.000,-1.000,1.000,0.000,30.000,0.080700,0.035558
1782825813.565970,1.424777,12,right_board,settle,1,1942,1941.000,-1.000,1.000,0.000,30.000,0.080700,0.045548
1782825813.575995,1.434801,12,right_board,settle,1,1942,1940.000,-2.000,2.000,-19.944,38.000,0.102220,0.006945
1782825813.585921,1.444726,12,right_board,settle,1,1942,1940.000,-2.000,2.000,-19.944,38.000,0.102220,0.016872
1782825813.595950,1.454754,12,right_board,settle,1,1942,1940.000,-2.000,2.000,-19.944,38.000,0.102220,0.026901
1782825813.605987,1.464793,12,right_board,settle,1,1942,1940.000,-2.000,2.000,-19.944,38.000,0.102220,0.036937
1782825813.616013,1.474828,12,right_board,settle,1,1942,1940.000,-2.000,2.000,-19.944,38.000,0.102220,0.046963
1782825813.625981,1.484787,12,right_board,settle,1,1942,1941.000,-1.000,1.000,19.939,32.000,0.086080,0.009580
1782825813.636001,1.494807,12,right_board,settle,1,1942,1941.000,-1.000,1.000,19.939,32.000,0.086080,0.019600
1782825813.645967,1.504773,12,right_board,settle,1,1942,1941.000,-1.000,1.000,19.939,32.000,0.086080,0.029566
1782825813.655995,1.514801,12,right_board,settle,1,1942,1941.000,-1.000,1.000,19.939,32.000,0.086080,0.039594
1782825813.665980,1.524786,12,right_board,settle,1,1942,1941.000,-1.000,1.000,0.000,29.000,0.078010,0.002012
1782825813.675968,1.534774,12,right_board,settle,1,1942,1941.000,-1.000,1.000,0.000,29.000,0.078010,0.012000
1782825813.686022,1.544829,12,right_board,settle,1,1942,1941.000,-1.000,1.000,0.000,29.000,0.078010,0.022055
1782825813.696030,1.554837,12,right_board,settle,1,1942,1941.000,-1.000,1.000,0.000,29.000,0.078010,0.032063
1782825813.705971,1.564777,12,right_board,settle,1,1942,1941.000,-1.000,1.000,0.000,29.000,0.078010,0.042003
1782825813.716000,1.574806,12,right_board,settle,1,1942,1941.000,-1.000,1.000,0.000,31.000,0.083390,0.003618
1782825813.716265,1.575066,12,right_board,ramp_back,0,1902,1941.000,39.000,39.000,0.000,31.000,0.083390,0.003884
1782825813.726429,1.585236,12,right_board,ramp_back,0,1902,1941.000,39.000,39.000,0.000,31.000,0.083390,0.014047
1782825813.736451,1.595257,12,right_board,ramp_back,0,1902,1941.000,39.000,39.000,0.000,31.000,0.083390,0.024069
1782825813.746515,1.605321,12,right_board,ramp_back,0,1902,1941.000,39.000,39.000,0.000,31.000,0.083390,0.034132
1782825813.756517,1.615325,12,right_board,ramp_back,0,1902,1941.000,39.000,39.000,0.000,31.000,0.083390,0.044135
1782825813.766467,1.625273,12,right_board,ramp_back,0,1902,1941.000,39.000,39.000,0.000,-176.000,-0.473440,0.006147
1782825813.776489,1.635296,12,right_board,ramp_back,0,1902,1941.000,39.000,39.000,0.000,-176.000,-0.473440,0.016169
1782825813.786504,1.645310,12,right_board,ramp_back,0,1902,1941.000,39.000,39.000,0.000,-176.000,-0.473440,0.026183
1782825813.796432,1.655238,12,right_board,ramp_back,0,1902,1941.000,39.000,39.000,0.000,-176.000,-0.473440,0.036111
1782825813.806499,1.665306,12,right_board,ramp_back,0,1902,1941.000,39.000,39.000,0.000,-176.000,-0.473440,0.046179
1782825813.816463,1.675269,12,right_board,ramp_back,0,1902,1921.000,19.000,19.000,-398.729,0.000,0.000000,0.008287
1782825813.826456,1.685263,12,right_board,ramp_back,0,1902,1921.000,19.000,19.000,-398.729,0.000,0.000000,0.018280
1782825813.836503,1.695309,12,right_board,ramp_back,0,1902,1921.000,19.000,19.000,-398.729,0.000,0.000000,0.028327
1782825813.846427,1.705233,12,right_board,ramp_back,0,1902,1921.000,19.000,19.000,-398.729,0.000,0.000000,0.038252
1782825813.856432,1.715238,12,right_board,ramp_back,0,1902,1921.000,19.000,19.000,-398.729,0.000,0.000000,0.048256
