wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826879.506976,0.620639,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,0.000,0.000000,0.044693
1782826879.517262,0.630915,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,0.000,0.000000,0.007280
1782826879.527154,0.640810,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,0.000,0.000000,0.017171
1782826879.537155,0.650809,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,0.000,0.000000,0.027172
1782826879.547199,0.660855,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,0.000,0.000000,0.037216
1782826879.557279,0.670934,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,0.000,0.000000,0.047296
1782826879.567248,0.680904,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-634.000,-1.705460,0.008450
1782826879.577115,0.690770,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-634.000,-1.705460,0.018317
1782826879.587268,0.700923,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-634.000,-1.705460,0.028469
1782826879.597251,0.710907,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-634.000,-1.705460,0.038453
1782826879.607183,0.720839,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-634.000,-1.705460,0.048384
1782826879.617211,0.730873,3,right_board,ramp_out,1,1964,1999.000,35.000,35.000,-1298.343,-425.000,-1.143250,0.009695
1782826879.627209,0.740866,3,right_board,ramp_out,1,1964,1999.000,35.000,35.000,-1298.343,-425.000,-1.143250,0.019693
1782826879.637163,0.750819,3,right_board,ramp_out,1,1964,1999.000,35.000,35.000,-1298.343,-425.000,-1.143250,0.029647
1782826879.647223,0.760879,3,right_board,ramp_out,1,1964,1999.000,35.000,35.000,-1298.343,-425.000,-1.143250,0.039707
1782826879.657187,0.770843,3,right_board,ramp_out,1,1964,1972.000,8.000,8.000,-538.858,-789.000,-2.122410,0.002000
1782826879.667236,0.780894,3,right_board,ramp_out,1,1964,1972.000,8.000,8.000,-538.858,-789.000,-2.122410,0.012048
1782826879.677105,0.790760,3,right_board,ramp_out,1,1964,1972.000,8.000,8.000,-538.858,-789.000,-2.122410,0.021919
1782826879.687153,0.800807,3,right_board,ramp_out,1,1964,1972.000,8.000,8.000,-538.858,-789.000,-2.122410,0.031965
1782826879.697178,0.810832,3,right_board,ramp_out,1,1964,1972.000,8.000,8.000,-538.858,-789.000,-2.122410,0.041990
1782826879.707234,0.820889,3,right_board,ramp_out,1,1964,1972.000,8.000,8.000,0.000,-782.000,-2.103580,0.003809
1782826879.717208,0.830861,3,right_board,ramp_out,1,1964,1972.000,8.000,8.000,0.000,-782.000,-2.103580,0.013783
1782826879.727207,0.840863,3,right_board,ramp_out,1,1964,1972.000,8.000,8.000,0.000,-782.000,-2.103580,0.023782
1782826879.737260,0.850916,3,right_board,ramp_out,1,1964,1972.000,8.000,8.000,0.000,-782.000,-2.103580,0.033835
1782826879.747291,0.860948,3,right_board,ramp_out,1,1964,1972.000,8.000,8.000,0.000,-782.000,-2.103580,0.043866
1782826879.757173,0.870829,3,right_board,ramp_out,1,1964,1972.000,8.000,8.000,0.000,-814.000,-2.189660,0.005593
1782826879.767276,0.880933,3,right_board,ramp_out,1,1964,1972.000,8.000,8.000,0.000,-814.000,-2.189660,0.015697
1782826879.777208,0.890863,3,right_board,ramp_out,1,1964,1972.000,8.000,8.000,0.000,-814.000,-2.189660,0.025629
1782826879.787175,0.900831,3,right_board,ramp_out,1,1964,1972.000,8.000,8.000,0.000,-814.000,-2.189660,0.035596
