wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892037.829629,0.763070,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.981,-2.000,-0.005380,0.034703
1782892037.839891,0.773339,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,20.048,-4.000,-0.010760,0.000390
1782892037.849810,0.783257,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,20.048,-4.000,-0.010760,0.010309
1782892037.859776,0.793223,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,20.048,-4.000,-0.010760,0.020276
1782892037.869801,0.803246,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,20.048,-4.000,-0.010760,0.030301
1782892037.879856,0.813300,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,20.048,-4.000,-0.010760,0.040357
1782892037.889802,0.823260,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.926,-72.000,-0.193680,0.001873
1782892037.899895,0.833341,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.926,-72.000,-0.193680,0.011967
1782892037.909841,0.843285,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.926,-72.000,-0.193680,0.021914
1782892037.919812,0.853259,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.926,-72.000,-0.193680,0.031883
1782892037.929865,0.863312,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.926,-72.000,-0.193680,0.041937
1782892037.939774,0.873222,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-761.913,-9.000,-0.024210,0.003439
1782892037.949838,0.883282,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-761.913,-9.000,-0.024210,0.013503
1782892037.959875,0.893324,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-761.913,-9.000,-0.024210,0.023540
1782892037.969856,0.903303,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-761.913,-9.000,-0.024210,0.033521
1782892037.979896,0.913344,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-761.913,-9.000,-0.024210,0.043561
1782892037.989791,0.923239,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.998,-6.000,-0.016140,0.005405
1782892037.999851,0.933295,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.998,-6.000,-0.016140,0.015466
1782892038.009869,0.943319,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.998,-6.000,-0.016140,0.025483
1782892038.019907,0.953354,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.998,-6.000,-0.016140,0.035521
1782892038.029808,0.963255,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.998,-6.000,-0.016140,0.045421
1782892038.039851,0.973297,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.991,-8.000,-0.021520,0.007612
1782892038.049897,0.983347,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.991,-8.000,-0.021520,0.017658
1782892038.059853,0.993297,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.991,-8.000,-0.021520,0.027615
1782892038.069761,1.003208,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.991,-8.000,-0.021520,0.037523
1782892038.079856,1.013302,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,19.991,-8.000,-0.021520,0.047618
1782892038.089836,1.023280,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.935,-7.000,-0.018830,0.009665
1782892038.099827,1.033272,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.935,-7.000,-0.018830,0.019656
1782892038.109788,1.043237,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.935,-7.000,-0.018830,0.029617
1782892038.119827,1.053274,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.935,-7.000,-0.018830,0.039655
1782892038.129831,1.063275,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.935,-7.000,-0.018830,0.049659
1782892038.139848,1.073299,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-19.935,-7.000,-0.018830,0.059675
1782892038.149782,1.083228,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.006089
1782892038.159782,1.093226,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.016088
1782892038.169840,1.103287,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.026145
1782892038.179869,1.113316,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.036174
1782892038.189822,1.123271,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.046128
1782892038.199816,1.133262,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.060,-10.000,-0.026900,0.007427
1782892038.209857,1.143304,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.060,-10.000,-0.026900,0.017467
1782892038.219753,1.153197,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,20.060,-10.000,-0.026900,0.027364
