wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872821.039929,0.761050,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,11.000,0.029590,0.024255
1782872821.050151,0.771275,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,11.000,0.029590,0.034475
1782872821.060099,0.781220,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,11.000,0.029590,0.044424
1782872821.070098,0.791222,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,11.000,0.029590,0.006104
1782872821.080164,0.801288,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,11.000,0.029590,0.016169
1782872821.090181,0.811304,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,11.000,0.029590,0.026186
1782872821.100005,0.821127,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,11.000,0.029590,0.036010
1782872821.110120,0.831243,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,11.000,0.029590,0.046125
1782872821.120186,0.841310,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,61.000,0.164090,0.007814
1782872821.130150,0.851273,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,61.000,0.164090,0.017777
1782872821.140175,0.861298,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,61.000,0.164090,0.027802
1782872821.150183,0.871307,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,61.000,0.164090,0.037810
1782872821.160127,0.881250,6,right_board,ramp_out,1,2073,2054.000,-19.000,19.000,419.092,28.000,0.075320,0.000483
1782872821.170159,0.891283,6,right_board,ramp_out,1,2073,2054.000,-19.000,19.000,419.092,28.000,0.075320,0.010514
1782872821.180176,0.901300,6,right_board,ramp_out,1,2073,2054.000,-19.000,19.000,419.092,28.000,0.075320,0.020531
1782872821.190194,0.911318,6,right_board,ramp_out,1,2073,2054.000,-19.000,19.000,419.092,28.000,0.075320,0.030549
1782872821.200180,0.921304,6,right_board,ramp_out,1,2073,2054.000,-19.000,19.000,419.092,28.000,0.075320,0.040535
1782872821.210133,0.931256,6,right_board,ramp_out,1,2073,2054.000,-19.000,19.000,419.092,28.000,0.075320,0.050488
1782872821.220137,0.941260,6,right_board,ramp_out,1,2073,2054.000,-19.000,19.000,419.092,28.000,0.075320,0.060492
1782872821.230167,0.951291,6,right_board,ramp_out,1,2073,2061.000,-12.000,12.000,140.275,48.000,0.129120,0.006402
1782872821.240216,0.961343,6,right_board,ramp_out,1,2073,2061.000,-12.000,12.000,140.275,48.000,0.129120,0.016451
1782872821.250195,0.971319,6,right_board,ramp_out,1,2073,2061.000,-12.000,12.000,140.275,48.000,0.129120,0.026430
1782872821.260173,0.981300,6,right_board,ramp_out,1,2073,2061.000,-12.000,12.000,140.275,48.000,0.129120,0.036408
1782872821.270159,0.991285,6,right_board,ramp_out,1,2073,2061.000,-12.000,12.000,140.275,48.000,0.129120,0.046394
1782872821.280190,1.001317,6,right_board,ramp_out,1,2073,2063.000,-10.000,10.000,40.100,35.000,0.094150,0.008419
1782872821.290169,1.011293,6,right_board,ramp_out,1,2073,2063.000,-10.000,10.000,40.100,35.000,0.094150,0.018397
1782872821.300155,1.021280,6,right_board,ramp_out,1,2073,2063.000,-10.000,10.000,40.100,35.000,0.094150,0.028384
1782872821.310147,1.031271,6,right_board,ramp_out,1,2073,2063.000,-10.000,10.000,40.100,35.000,0.094150,0.038375
1782872821.320187,1.041311,6,right_board,ramp_out,1,2073,2066.000,-7.000,7.000,60.097,6.000,0.016140,0.000451
1782872821.330149,1.051273,6,right_board,ramp_out,1,2073,2066.000,-7.000,7.000,60.097,6.000,0.016140,0.010413
1782872821.340010,1.061131,6,right_board,ramp_out,1,2073,2066.000,-7.000,7.000,60.097,6.000,0.016140,0.020276
1782872821.350109,1.071232,6,right_board,ramp_out,1,2073,2066.000,-7.000,7.000,60.097,6.000,0.016140,0.030374
1782872821.360127,1.081250,6,right_board,ramp_out,1,2073,2066.000,-7.000,7.000,60.097,6.000,0.016140,0.040391
1782872821.370180,1.091304,6,right_board,ramp_out,1,2073,2070.000,-3.000,3.000,79.663,-7.000,-0.018830,0.002546
1782872821.380184,1.101308,6,right_board,ramp_out,1,2073,2070.000,-3.000,3.000,79.663,-7.000,-0.018830,0.012550
1782872821.390111,1.111233,6,right_board,ramp_out,1,2073,2070.000,-3.000,3.000,79.663,-7.000,-0.018830,0.022478
1782872821.400079,1.121199,6,right_board,ramp_out,1,2073,2070.000,-3.000,3.000,79.663,-7.000,-0.018830,0.032446
1782872821.410147,1.131269,6,right_board,ramp_out,1,2073,2070.000,-3.000,3.000,79.663,-7.000,-0.018830,0.042513
1782872821.420123,1.141246,6,right_board,ramp_out,1,2073,2076.000,3.000,3.000,119.446,-13.000,-0.034970,0.004548
