wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896573.730654,0.601212,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.026629
1782896573.740899,0.611459,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.036873
1782896573.750924,0.621484,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.046898
1782896573.760886,0.631446,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,5.000,0.013450,0.008992
1782896573.770763,0.641326,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,5.000,0.013450,0.018867
1782896573.780902,0.651465,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,5.000,0.013450,0.029006
1782896573.790879,0.661441,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,5.000,0.013450,0.038984
1782896573.800822,0.671383,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,512.000,1.377280,0.000522
1782896573.810865,0.681423,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,512.000,1.377280,0.010566
1782896573.820901,0.691462,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,512.000,1.377280,0.020601
1782896573.830887,0.701447,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,512.000,1.377280,0.030587
1782896573.840875,0.711436,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,512.000,1.377280,0.040575
1782896573.850907,0.721466,3,right_board,ramp_out,1,2158,2113.000,-45.000,45.000,1097.167,298.000,0.801620,0.002532
1782896573.860867,0.731426,3,right_board,ramp_out,1,2158,2113.000,-45.000,45.000,1097.167,298.000,0.801620,0.012492
1782896573.870852,0.741412,3,right_board,ramp_out,1,2158,2113.000,-45.000,45.000,1097.167,298.000,0.801620,0.022477
1782896573.880877,0.751440,3,right_board,ramp_out,1,2158,2113.000,-45.000,45.000,1097.167,298.000,0.801620,0.032499
1782896573.890861,0.761420,3,right_board,ramp_out,1,2158,2113.000,-45.000,45.000,1097.167,298.000,0.801620,0.042487
1782896573.900764,0.771324,3,right_board,ramp_out,1,2158,2151.000,-7.000,7.000,756.899,29.000,0.078010,0.004588
1782896573.910845,0.781406,3,right_board,ramp_out,1,2158,2151.000,-7.000,7.000,756.899,29.000,0.078010,0.014668
1782896573.920859,0.791420,3,right_board,ramp_out,1,2158,2151.000,-7.000,7.000,756.899,29.000,0.078010,0.024683
1782896573.930846,0.801405,3,right_board,ramp_out,1,2158,2151.000,-7.000,7.000,756.899,29.000,0.078010,0.034670
1782896573.940864,0.811424,3,right_board,ramp_out,1,2158,2151.000,-7.000,7.000,756.899,29.000,0.078010,0.044688
1782896573.950864,0.821424,3,right_board,ramp_out,1,2158,2162.000,4.000,4.000,219.953,-132.000,-0.355080,0.006346
1782896573.960860,0.831419,3,right_board,ramp_out,1,2158,2162.000,4.000,4.000,219.953,-132.000,-0.355080,0.016343
1782896573.970825,0.841384,3,right_board,ramp_out,1,2158,2162.000,4.000,4.000,219.953,-132.000,-0.355080,0.026308
1782896573.980880,0.851442,3,right_board,ramp_out,1,2158,2162.000,4.000,4.000,219.953,-132.000,-0.355080,0.036361
1782896573.990944,0.861506,3,right_board,ramp_out,1,2158,2162.000,4.000,4.000,219.953,-132.000,-0.355080,0.046426
1782896574.000941,0.871505,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-159.942,220.000,0.591800,0.008471
1782896574.010869,0.881430,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-159.942,220.000,0.591800,0.018400
1782896574.020933,0.891500,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-159.942,220.000,0.591800,0.028463
1782896574.030878,0.901437,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-159.942,220.000,0.591800,0.038409
1782896574.040767,0.911326,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-159.942,220.000,0.591800,0.048298
1782896574.050852,0.921411,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-159.942,220.000,0.591800,0.058383
1782896574.060861,0.931419,3,right_board,ramp_out,1,2158,2153.000,-5.000,5.000,-20.067,259.000,0.696710,0.004449
1782896574.070742,0.941301,3,right_board,ramp_out,1,2158,2153.000,-5.000,5.000,-20.067,259.000,0.696710,0.014329
1782896574.080881,0.951443,3,right_board,ramp_out,1,2158,2153.000,-5.000,5.000,-20.067,259.000,0.696710,0.024468
1782896574.090876,0.961441,3,right_board,ramp_out,1,2158,2153.000,-5.000,5.000,-20.067,259.000,0.696710,0.034464
1782896574.100939,0.971501,3,right_board,ramp_out,1,2158,2153.000,-5.000,5.000,-20.067,259.000,0.696710,0.044526
1782896574.110867,0.981426,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,19.940,116.000,0.312040,0.006516
1782896574.120884,0.991445,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,19.940,116.000,0.312040,0.016534
1782896574.130874,1.001434,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,19.940,116.000,0.312040,0.026523
1782896574.140859,1.011416,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,19.940,116.000,0.312040,0.036509
1782896574.150859,1.021419,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,19.940,116.000,0.312040,0.046508
1782896574.160885,1.031445,3,right_board,ramp_out,1,2158,2158.000,0.000,0.000,80.358,-28.000,-0.075320,0.009091
1782896574.170820,1.041383,3,right_board,ramp_out,1,2158,2158.000,0.000,0.000,80.358,-28.000,-0.075320,0.019026
1782896574.180880,1.051441,3,right_board,ramp_out,1,2158,2158.000,0.000,0.000,80.358,-28.000,-0.075320,0.029087
1782896574.190872,1.061433,3,right_board,ramp_out,1,2158,2158.000,0.000,0.000,80.358,-28.000,-0.075320,0.039079
1782896574.200918,1.071479,3,right_board,ramp_out,1,2158,2159.000,1.000,1.000,20.036,47.000,0.126430,0.000637
1782896574.210797,1.081357,3,right_board,ramp_out,1,2158,2159.000,1.000,1.000,20.036,47.000,0.126430,0.010516
1782896574.220866,1.091425,3,right_board,ramp_out,1,2158,2159.000,1.000,1.000,20.036,47.000,0.126430,0.020584
1782896574.230858,1.101415,3,right_board,ramp_out,1,2158,2159.000,1.000,1.000,20.036,47.000,0.126430,0.030577
1782896574.240856,1.111416,3,right_board,ramp_out,1,2158,2159.000,1.000,1.000,20.036,47.000,0.126430,0.040575
1782896574.250919,1.121484,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,-80.096,136.000,0.365840,0.002570
1782896574.260910,1.131471,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,-80.096,136.000,0.365840,0.012561
1782896574.270767,1.141327,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,-80.096,136.000,0.365840,0.022418
1782896574.280842,1.151401,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,-80.096,136.000,0.365840,0.032494
1782896574.290857,1.161418,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,-80.096,136.000,0.365840,0.042509
1782896574.300902,1.171463,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,0.000,137.000,0.368530,0.004042
1782896574.310833,1.181390,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,0.000,137.000,0.368530,0.013973
1782896574.320756,1.191317,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,0.000,137.000,0.368530,0.023896
1782896574.330872,1.201433,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,0.000,137.000,0.368530,0.034011
1782896574.331093,1.201650,3,right_board,settle,1,2158,2155.000,-3.000,3.000,0.000,137.000,0.368530,0.034233
1782896574.341275,1.211838,3,right_board,settle,1,2158,2155.000,-3.000,3.000,0.000,137.000,0.368530,0.044414
1782896574.351296,1.221860,3,right_board,settle,1,2158,2155.000,-3.000,3.000,0.000,106.000,0.285140,0.006512
1782896574.361242,1.231807,3,right_board,settle,1,2158,2155.000,-3.000,3.000,0.000,106.000,0.285140,0.016459
1782896574.371138,1.241698,3,right_board,settle,1,2158,2155.000,-3.000,3.000,0.000,106.000,0.285140,0.026355
1782896574.381212,1.251771,3,right_board,settle,1,2158,2155.000,-3.000,3.000,0.000,106.000,0.285140,0.036428
1782896574.391227,1.261787,3,right_board,settle,1,2158,2155.000,-3.000,3.000,0.000,106.000,0.285140,0.046443
1782896574.401131,1.271690,3,right_board,settle,1,2158,2157.000,-1.000,1.000,39.970,21.000,0.056490,0.007981
1782896574.411204,1.281762,3,right_board,settle,1,2158,2157.000,-1.000,1.000,39.970,21.000,0.056490,0.018054
1782896574.421179,1.291743,3,right_board,settle,1,2158,2157.000,-1.000,1.000,39.970,21.000,0.056490,0.028028
1782896574.431252,1.301813,3,right_board,settle,1,2158,2157.000,-1.000,1.000,39.970,21.000,0.056490,0.038101
1782896574.441195,1.311755,3,right_board,settle,1,2158,2157.000,-1.000,1.000,39.970,21.000,0.056490,0.048046
1782896574.451164,1.321725,3,right_board,settle,1,2158,2157.000,-1.000,1.000,39.970,21.000,0.056490,0.058014
1782896574.461281,1.331845,3,right_board,settle,1,2158,2157.000,-1.000,1.000,0.000,55.000,0.147950,0.005041
1782896574.471225,1.341786,3,right_board,settle,1,2158,2157.000,-1.000,1.000,0.000,55.000,0.147950,0.014986
