wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827703.745645,0.612578,16,right_board,ramp_out,1,2142,2182.000,40.000,40.000,0.000,2.000,0.005380,0.030720
1782827703.755769,0.622704,16,right_board,ramp_out,1,2142,2182.000,40.000,40.000,0.000,2.000,0.005380,0.040843
1782827703.765739,0.632674,16,right_board,ramp_out,1,2142,2182.000,40.000,40.000,0.000,2.000,0.005380,0.050813
1782827703.775748,0.642683,16,right_board,ramp_out,1,2142,2182.000,40.000,40.000,0.000,2.000,0.005380,0.060822
1782827703.785757,0.652692,16,right_board,ramp_out,1,2142,2182.000,40.000,40.000,0.000,-5.000,-0.013450,0.006576
1782827703.795770,0.662707,16,right_board,ramp_out,1,2142,2182.000,40.000,40.000,0.000,-5.000,-0.013450,0.016589
1782827703.805921,0.672865,16,right_board,ramp_out,1,2142,2182.000,40.000,40.000,0.000,-5.000,-0.013450,0.026740
1782827703.815771,0.682706,16,right_board,ramp_out,1,2142,2179.000,37.000,37.000,-57.199,-12.000,-0.032280,0.004689
1782827703.825837,0.692774,16,right_board,ramp_out,1,2142,2179.000,37.000,37.000,-57.199,-12.000,-0.032280,0.014755
1782827703.835882,0.702819,16,right_board,ramp_out,1,2142,2179.000,37.000,37.000,-57.199,-12.000,-0.032280,0.024800
1782827703.845888,0.712825,16,right_board,ramp_out,1,2142,2179.000,37.000,37.000,-57.199,-12.000,-0.032280,0.034806
1782827703.855943,0.722881,16,right_board,ramp_out,1,2142,2179.000,37.000,37.000,-57.199,-12.000,-0.032280,0.044861
1782827703.865958,0.732895,16,right_board,ramp_out,1,2142,2152.000,10.000,10.000,-570.185,-10.000,-0.026900,0.006205
1782827703.875948,0.742887,16,right_board,ramp_out,1,2142,2152.000,10.000,10.000,-570.185,-10.000,-0.026900,0.016195
1782827703.885869,0.752807,16,right_board,ramp_out,1,2142,2152.000,10.000,10.000,-570.185,-10.000,-0.026900,0.026116
1782827703.895843,0.762778,16,right_board,ramp_out,1,2142,2152.000,10.000,10.000,-570.185,-10.000,-0.026900,0.036090
1782827703.905852,0.772789,16,right_board,ramp_out,1,2142,2152.000,10.000,10.000,-570.185,-10.000,-0.026900,0.046099
1782827703.915902,0.782840,16,right_board,ramp_out,1,2142,2148.000,6.000,6.000,-79.874,-16.000,-0.043040,0.007858
1782827703.925916,0.792853,16,right_board,ramp_out,1,2142,2148.000,6.000,6.000,-79.874,-16.000,-0.043040,0.017871
1782827703.935906,0.802843,16,right_board,ramp_out,1,2142,2148.000,6.000,6.000,-79.874,-16.000,-0.043040,0.027862
1782827703.945898,0.812837,16,right_board,ramp_out,1,2142,2148.000,6.000,6.000,-79.874,-16.000,-0.043040,0.037854
1782827703.956027,0.822964,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,-20.014,-16.000,-0.043040,0.000240
1782827703.965943,0.832880,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,-20.014,-16.000,-0.043040,0.010156
1782827703.975933,0.842873,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,-20.014,-16.000,-0.043040,0.020146
1782827703.985926,0.852872,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,-20.014,-16.000,-0.043040,0.030138
1782827703.995967,0.862908,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,-20.014,-16.000,-0.043040,0.040179
1782827704.005919,0.872857,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-17.000,-0.045730,0.001762
1782827704.015853,0.882790,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-17.000,-0.045730,0.011696
1782827704.025937,0.892878,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-17.000,-0.045730,0.021779
1782827704.035887,0.902825,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-17.000,-0.045730,0.031730
1782827704.045870,0.912808,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-17.000,-0.045730,0.041712
1782827704.055986,0.922924,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-17.000,-0.045730,0.051828
1782827704.065996,0.932936,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-17.000,-0.045730,0.061838
1782827704.075859,0.942796,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-18.000,-0.048420,0.007503
1782827704.085949,0.952889,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-18.000,-0.048420,0.017592
1782827704.095995,0.962936,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-18.000,-0.048420,0.027638
1782827704.105904,0.972842,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-18.000,-0.048420,0.037547
1782827704.115876,0.982813,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-17.000,-0.045730,0.000704
1782827704.125913,0.992851,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-17.000,-0.045730,0.010741
1782827704.135975,1.002916,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-17.000,-0.045730,0.020802
1782827704.145933,1.012870,16,right_board,ramp_out,1,2142,2147.000,5.000,5.000,0.000,-17.000,-0.045730,0.030760
