wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909989.232264,0.616184,5,right_board,ramp_out,1,2226,2186.000,-40.000,40.000,0.000,0.000,0.000000,0.034805
1782909989.242463,0.626382,5,right_board,ramp_out,1,2226,2186.000,-40.000,40.000,0.000,0.000,0.000000,0.045004
1782909989.252403,0.636321,5,right_board,ramp_out,1,2226,2185.000,-41.000,41.000,-19.987,0.000,0.000000,0.006655
1782909989.262446,0.646363,5,right_board,ramp_out,1,2226,2185.000,-41.000,41.000,-19.987,0.000,0.000000,0.016698
1782909989.272431,0.656348,5,right_board,ramp_out,1,2226,2185.000,-41.000,41.000,-19.987,0.000,0.000000,0.026683
1782909989.282413,0.666333,5,right_board,ramp_out,1,2226,2185.000,-41.000,41.000,-19.987,0.000,0.000000,0.036665
1782909989.292484,0.676408,5,right_board,ramp_out,1,2226,2185.000,-41.000,41.000,-19.987,0.000,0.000000,0.046734
1782909989.302479,0.686401,5,right_board,ramp_out,1,2226,2186.000,-40.000,40.000,20.034,222.000,0.597180,0.008313
1782909989.312519,0.696442,5,right_board,ramp_out,1,2226,2186.000,-40.000,40.000,20.034,222.000,0.597180,0.018353
1782909989.322469,0.706393,5,right_board,ramp_out,1,2226,2186.000,-40.000,40.000,20.034,222.000,0.597180,0.028303
1782909989.332477,0.716401,5,right_board,ramp_out,1,2226,2186.000,-40.000,40.000,20.034,222.000,0.597180,0.038311
1782909989.342530,0.726454,5,right_board,ramp_out,1,2226,2186.000,-40.000,40.000,20.034,222.000,0.597180,0.048364
1782909989.352510,0.736433,5,right_board,ramp_out,1,2226,2201.000,-25.000,25.000,299.408,159.000,0.427710,0.009567
1782909989.362524,0.746447,5,right_board,ramp_out,1,2226,2201.000,-25.000,25.000,299.408,159.000,0.427710,0.019580
1782909989.372534,0.756457,5,right_board,ramp_out,1,2226,2201.000,-25.000,25.000,299.408,159.000,0.427710,0.029590
1782909989.382507,0.766431,5,right_board,ramp_out,1,2226,2201.000,-25.000,25.000,299.408,159.000,0.427710,0.039562
1782909989.392512,0.776436,5,right_board,ramp_out,1,2226,2212.000,-14.000,14.000,219.890,58.000,0.156020,0.001868
1782909989.402519,0.786442,5,right_board,ramp_out,1,2226,2212.000,-14.000,14.000,219.890,58.000,0.156020,0.011876
1782909989.412479,0.796403,5,right_board,ramp_out,1,2226,2212.000,-14.000,14.000,219.890,58.000,0.156020,0.021836
1782909989.422539,0.806463,5,right_board,ramp_out,1,2226,2212.000,-14.000,14.000,219.890,58.000,0.156020,0.031895
1782909989.432485,0.816409,5,right_board,ramp_out,1,2226,2212.000,-14.000,14.000,219.890,58.000,0.156020,0.041842
1782909989.442475,0.826399,5,right_board,ramp_out,1,2226,2222.000,-4.000,4.000,199.092,-31.000,-0.083390,0.003553
