wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896891.375579,0.660746,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.040468
1782896891.385780,0.670950,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.002441
1782896891.395769,0.680939,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.012430
1782896891.405700,0.690867,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.022362
1782896891.415780,0.700953,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.032440
1782896891.425752,0.710925,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.042413
1782896891.435656,0.720826,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.003635
1782896891.445617,0.730784,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.013596
1782896891.455808,0.740980,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.023786
1782896891.465805,0.750975,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.033783
1782896891.475766,0.760937,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043745
1782896891.485849,0.771016,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.005899
1782896891.495820,0.780994,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.015868
1782896891.505832,0.791005,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.025881
1782896891.515785,0.800957,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.035834
1782896891.525765,0.810935,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.045815
1782896891.535739,0.820909,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.007447
1782896891.545776,0.830946,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017485
1782896891.555681,0.840852,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027390
1782896891.565611,0.850779,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037319
1782896891.575785,0.860961,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047493
1782896891.585796,0.870969,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.009720
1782896891.595811,0.880985,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.019734
1782896891.605748,0.890917,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.029674
1782896891.615769,0.900940,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.039694
1782896891.625720,0.910888,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.001109
1782896891.635771,0.920942,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.011160
1782896891.645849,0.931018,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.021238
1782896891.655687,0.940860,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.031076
1782896891.665698,0.950870,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041086
1782896891.675676,0.960847,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.051065
1782896891.685775,0.970944,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.061164
1782896891.695758,0.980930,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.007771
1782896891.705823,0.990995,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017836
1782896891.715841,1.001014,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027853
1782896891.725799,1.010968,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037812
1782896891.735761,1.020930,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047774
1782896891.745823,1.030995,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,0.000,0.000000,0.009227
1782896891.755790,1.040962,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,0.000,0.000000,0.019193
1782896891.765772,1.050941,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,0.000,0.000000,0.029176
1782896891.775738,1.060908,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,0.000,0.000000,0.039142
1782896891.785643,1.070814,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.001459
1782896891.795706,1.080880,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.011521
1782896891.805661,1.090830,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.021477
1782896891.815756,1.100925,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.031572
1782896891.825764,1.110934,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041580
1782896891.835744,1.120913,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.003949
1782896891.845660,1.130829,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.013866
1782896891.855746,1.140915,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.023952
1782896891.865792,1.150965,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.033997
1782896891.875854,1.161029,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.044060
1782896891.885788,1.170960,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.005798
1782896891.895779,1.180949,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.015789
1782896891.905794,1.190967,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.025805
1782896891.915740,1.200909,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.035750
1782896891.925750,1.210919,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.045761
1782896891.935781,1.220949,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.007459
1782896891.945803,1.230978,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017479
1782896891.955788,1.240962,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027465
1782896891.965776,1.250947,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037453
1782896891.975783,1.260952,4,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047460
1782896891.975942,1.261105,4,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047621
1782896891.986116,1.271286,4,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.009629
1782896891.996149,1.281317,4,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.019661
1782896892.006122,1.291297,4,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.029634
1782896892.016189,1.301362,4,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,-1.000,-0.002690,0.039701
1782896892.026157,1.311326,4,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,113.000,0.303970,0.001768
1782896892.036214,1.321383,4,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,113.000,0.303970,0.011825
1782896892.046145,1.331315,4,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,113.000,0.303970,0.021757
1782896892.056138,1.341309,4,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,113.000,0.303970,0.031749
1782896892.066077,1.351246,4,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,113.000,0.303970,0.041688
1782896892.076238,1.361414,4,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,113.000,0.303970,0.051848
1782896892.086266,1.371441,4,right_board,settle,1,2074,2034.000,-40.000,40.000,0.000,113.000,0.303970,0.061876
1782896892.096205,1.381379,4,right_board,settle,1,2074,2070.000,-4.000,4.000,719.234,14.000,0.037660,0.007769
1782896892.106164,1.391333,4,right_board,settle,1,2074,2070.000,-4.000,4.000,719.234,14.000,0.037660,0.017728
1782896892.116096,1.401265,4,right_board,settle,1,2074,2070.000,-4.000,4.000,719.234,14.000,0.037660,0.027660
1782896892.126186,1.411361,4,right_board,settle,1,2074,2070.000,-4.000,4.000,719.234,14.000,0.037660,0.037750
1782896892.136209,1.421380,4,right_board,settle,1,2074,2074.000,0.000,0.000,80.221,0.000,0.000000,0.000158
1782896892.146184,1.431354,4,right_board,settle,1,2074,2074.000,0.000,0.000,80.221,0.000,0.000000,0.010134
1782896892.156174,1.441344,4,right_board,settle,1,2074,2074.000,0.000,0.000,80.221,0.000,0.000000,0.020124
1782896892.166158,1.451329,4,right_board,settle,1,2074,2074.000,0.000,0.000,80.221,0.000,0.000000,0.030107
1782896892.176197,1.461368,4,right_board,settle,1,2074,2074.000,0.000,0.000,80.221,0.000,0.000000,0.040147
1782896892.176382,1.461545,4,right_board,ramp_back,0,2034,2074.000,40.000,40.000,80.221,0.000,0.000000,0.040333
1782896892.186594,1.471763,4,right_board,ramp_back,0,2034,2074.000,40.000,40.000,0.000,-7.000,-0.018830,0.002271
