wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910124.830631,0.626832,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.041279
1782910124.840817,0.637017,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.003664
1782910124.850628,0.646825,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.013475
1782910124.860641,0.656839,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.023488
1782910124.870823,0.667020,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.033670
1782910124.880822,0.677024,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.043669
1782910124.890826,0.687031,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,472.000,1.269680,0.004880
1782910124.900914,0.697119,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,472.000,1.269680,0.014968
1782910124.910798,0.707003,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,472.000,1.269680,0.024851
1782910124.920876,0.717082,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,472.000,1.269680,0.034929
1782910124.930760,0.726964,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,472.000,1.269680,0.044815
1782910124.940776,0.736982,5,right_board,ramp_out,1,2206,2200.000,-6.000,6.000,677.960,209.000,0.562210,0.007007
1782910124.950759,0.746964,5,right_board,ramp_out,1,2206,2200.000,-6.000,6.000,677.960,209.000,0.562210,0.016990
1782910124.960857,0.757068,5,right_board,ramp_out,1,2206,2200.000,-6.000,6.000,677.960,209.000,0.562210,0.027088
1782910124.970841,0.767043,5,right_board,ramp_out,1,2206,2200.000,-6.000,6.000,677.960,209.000,0.562210,0.037073
1782910124.980896,0.777096,5,right_board,ramp_out,1,2206,2200.000,-6.000,6.000,677.960,209.000,0.562210,0.047129
1782910124.990717,0.786918,5,right_board,ramp_out,1,2206,2207.000,1.000,1.000,140.469,-127.000,-0.341630,0.008961
1782910125.000865,0.797066,5,right_board,ramp_out,1,2206,2207.000,1.000,1.000,140.469,-127.000,-0.341630,0.019109
1782910125.010793,0.806994,5,right_board,ramp_out,1,2206,2207.000,1.000,1.000,140.469,-127.000,-0.341630,0.029031
1782910125.020875,0.817076,5,right_board,ramp_out,1,2206,2207.000,1.000,1.000,140.469,-127.000,-0.341630,0.039119
1782910125.030831,0.827030,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,39.948,-231.000,-0.621390,0.000733
1782910125.040773,0.836978,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,39.948,-231.000,-0.621390,0.010674
1782910125.050852,0.847052,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,39.948,-231.000,-0.621390,0.020754
1782910125.060812,0.857015,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,39.948,-231.000,-0.621390,0.030714
1782910125.070855,0.867057,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,39.948,-231.000,-0.621390,0.040757
1782910125.080804,0.877004,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-19.879,-67.000,-0.180230,0.002563
1782910125.090744,0.886946,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-19.879,-67.000,-0.180230,0.012503
1782910125.100830,0.897033,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-19.879,-67.000,-0.180230,0.022588
1782910125.110788,0.906990,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-19.879,-67.000,-0.180230,0.032547
1782910125.120864,0.917066,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-19.879,-67.000,-0.180230,0.042622
1782910125.130791,0.926989,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-100.682,64.000,0.172160,0.005107
1782910125.140767,0.936972,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-100.682,64.000,0.172160,0.015082
1782910125.150847,0.947050,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-100.682,64.000,0.172160,0.025164
1782910125.160825,0.957028,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-100.682,64.000,0.172160,0.035141
1782910125.170798,0.966999,5,right_board,ramp_out,1,2206,2203.000,-3.000,3.000,-100.682,64.000,0.172160,0.045113
