wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826522.457573,0.741415,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-123.000,-0.330870,0.004483
1782826522.467703,0.751544,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-123.000,-0.330870,0.014613
1782826522.477762,0.761605,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-123.000,-0.330870,0.024671
1782826522.487755,0.771596,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-123.000,-0.330870,0.034665
1782826522.497738,0.781581,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-123.000,-0.330870,0.044647
1782826522.507809,0.791655,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-837.000,-2.251530,0.005526
1782826522.517705,0.801548,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-837.000,-2.251530,0.015423
1782826522.527760,0.811605,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-837.000,-2.251530,0.025477
1782826522.537796,0.821641,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-837.000,-2.251530,0.035512
1782826522.547878,0.831723,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-837.000,-2.251530,0.045594
1782826522.557910,0.841755,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-798.885,-314.000,-0.844660,0.007834
1782826522.567836,0.851681,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-798.885,-314.000,-0.844660,0.017760
1782826522.577882,0.861727,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-798.885,-314.000,-0.844660,0.027806
1782826522.587851,0.871696,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-798.885,-314.000,-0.844660,0.037775
1782826522.597914,0.881760,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-798.885,-314.000,-0.844660,0.047839
1782826522.607719,0.891565,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,19.959,-321.000,-0.863490,0.009447
1782826522.617827,0.901671,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,19.959,-321.000,-0.863490,0.019556
1782826522.627851,0.911697,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,19.959,-321.000,-0.863490,0.029580
1782826522.637847,0.921692,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,19.959,-321.000,-0.863490,0.039575
1782826522.647889,0.931735,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.001244
1782826522.657853,0.941700,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.011208
1782826522.667866,0.951712,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.021221
1782826522.677818,0.961665,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.031173
