wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896925.572135,0.754619,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-2.000,-0.005380,0.014391
1782896925.582348,0.764832,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-2.000,-0.005380,0.024604
1782896925.592269,0.774751,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-2.000,-0.005380,0.034525
1782896925.602236,0.784716,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-2.000,-0.005380,0.044492
1782896925.612253,0.794737,4,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-2.000,-0.005380,0.054509
1782896925.622396,0.804881,4,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.998,104.000,0.279760,0.000163
1782896925.632263,0.814747,4,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.998,104.000,0.279760,0.010030
1782896925.642282,0.824765,4,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.998,104.000,0.279760,0.020049
1782896925.652317,0.834802,4,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,19.998,104.000,0.279760,0.030084
1782896925.662265,0.844751,4,right_board,ramp_out,1,2075,2061.000,-14.000,14.000,500.881,-19.000,-0.051110,0.008274
1782896925.672273,0.854758,4,right_board,ramp_out,1,2075,2061.000,-14.000,14.000,500.881,-19.000,-0.051110,0.018283
1782896925.682264,0.864749,4,right_board,ramp_out,1,2075,2061.000,-14.000,14.000,500.881,-19.000,-0.051110,0.028274
1782896925.692317,0.874803,4,right_board,ramp_out,1,2075,2061.000,-14.000,14.000,500.881,-19.000,-0.051110,0.038327
1782896925.702302,0.884791,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,258.654,0.000,0.000000,0.000571
1782896925.712358,0.894841,4,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,258.654,0.000,0.000000,0.010628
