wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911408.218514,0.741811,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.031517
1782911408.228681,0.751979,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.041684
1782911408.238614,0.761912,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.003764
1782911408.248691,0.771988,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.013841
1782911408.258747,0.782050,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.023897
1782911408.268724,0.792022,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.033875
1782911408.278657,0.801956,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.043807
1782911408.288655,0.811955,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,20.142,160.000,0.430400,0.005317
1782911408.298736,0.822035,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,20.142,160.000,0.430400,0.015398
1782911408.308748,0.832053,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,20.142,160.000,0.430400,0.025410
1782911408.318748,0.842047,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,20.142,160.000,0.430400,0.035410
1782911408.328676,0.851982,6,right_board,ramp_out,1,2123,2024.000,-99.000,99.000,20.142,160.000,0.430400,0.045336
1782911408.338697,0.861997,6,right_board,ramp_out,1,2123,2089.000,-34.000,34.000,1296.563,27.000,0.072630,0.007483
1782911408.348746,0.872046,6,right_board,ramp_out,1,2123,2089.000,-34.000,34.000,1296.563,27.000,0.072630,0.017523
1782911408.358768,0.882069,6,right_board,ramp_out,1,2123,2089.000,-34.000,34.000,1296.563,27.000,0.072630,0.027554
1782911408.368807,0.892114,6,right_board,ramp_out,1,2123,2089.000,-34.000,34.000,1296.563,27.000,0.072630,0.037592
1782911408.378750,0.902055,6,right_board,ramp_out,1,2123,2089.000,-34.000,34.000,1296.563,27.000,0.072630,0.047535
1782911408.388690,0.911994,6,right_board,ramp_out,1,2123,2089.000,-34.000,34.000,1296.563,27.000,0.072630,0.057476
1782911408.398776,0.922077,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,679.575,-39.000,-0.104910,0.002226
1782911408.408777,0.932080,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,679.575,-39.000,-0.104910,0.012227
1782911408.418682,0.941984,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,679.575,-39.000,-0.104910,0.022133
1782911408.428675,0.951976,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,679.575,-39.000,-0.104910,0.032126
1782911408.438788,0.962088,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,679.575,-39.000,-0.104910,0.042239
1782911408.448760,0.972064,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,79.970,-63.000,-0.169470,0.005506
1782911408.458660,0.981958,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,79.970,-63.000,-0.169470,0.015408
1782911408.468712,0.992016,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,79.970,-63.000,-0.169470,0.025459
1782911408.478736,1.002036,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,79.970,-63.000,-0.169470,0.035482
1782911408.488711,1.012011,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,79.970,-63.000,-0.169470,0.045458
1782911408.498710,1.022008,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-58.000,-0.156020,0.006779
1782911408.508703,1.032007,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-58.000,-0.156020,0.016771
1782911408.518704,1.042006,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-58.000,-0.156020,0.026773
1782911408.528720,1.052020,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-58.000,-0.156020,0.036789
1782911408.538749,1.062049,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-58.000,-0.156020,0.046818
1782911408.548731,1.072045,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-59.000,-0.158710,0.009333
1782911408.558704,1.082007,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-59.000,-0.158710,0.019305
1782911408.568744,1.092042,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-59.000,-0.158710,0.029346
1782911408.578768,1.102073,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-59.000,-0.158710,0.039371
1782911408.588708,1.112005,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.995,-58.000,-0.156020,0.001504
1782911408.598704,1.122008,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.995,-58.000,-0.156020,0.011498
1782911408.608736,1.132041,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.995,-58.000,-0.156020,0.021530
1782911408.618715,1.142015,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.995,-58.000,-0.156020,0.031510
1782911408.628755,1.152055,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.995,-58.000,-0.156020,0.041549
1782911408.638679,1.161981,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,19.997,-58.000,-0.156020,0.003576
1782911408.648683,1.171984,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,19.997,-58.000,-0.156020,0.013581
1782911408.658730,1.182032,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,19.997,-58.000,-0.156020,0.023628
1782911408.668752,1.192052,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,19.997,-58.000,-0.156020,0.033650
1782911408.678755,1.202061,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,19.997,-58.000,-0.156020,0.043652
1782911408.688687,1.211988,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-56.000,-0.150640,0.005167
1782911408.698741,1.222041,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-56.000,-0.150640,0.015220
1782911408.708781,1.232083,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-56.000,-0.150640,0.025259
1782911408.718705,1.242007,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-56.000,-0.150640,0.035184
1782911408.728667,1.251966,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-56.000,-0.150640,0.045147
1782911408.738746,1.262048,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-59.000,-0.158710,0.007323
1782911408.748711,1.272009,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-59.000,-0.158710,0.017289
1782911408.758707,1.282011,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-59.000,-0.158710,0.027284
1782911408.768696,1.291998,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-59.000,-0.158710,0.037274
1782911408.778680,1.301977,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-59.000,-0.158710,0.047258
1782911408.788753,1.312055,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-59.000,-0.158710,0.057331
1782911408.798700,1.321999,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-53.000,-0.142570,0.003413
1782911408.808699,1.332002,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-53.000,-0.142570,0.013411
1782911408.818727,1.342029,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-53.000,-0.142570,0.023440
1782911408.818985,1.342279,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-53.000,-0.142570,0.023699
1782911408.829156,1.352455,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-53.000,-0.142570,0.033870
1782911408.839298,1.362603,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-53.000,-0.142570,0.044009
1782911408.849094,1.372396,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-51.000,-0.137190,0.005879
1782911408.859154,1.382452,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-51.000,-0.137190,0.015941
1782911408.869229,1.392536,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-51.000,-0.137190,0.026014
1782911408.879236,1.402540,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-51.000,-0.137190,0.036021
1782911408.889080,1.412379,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-51.000,-0.137190,0.045866
1782911408.899172,1.422470,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-50.000,-0.134500,0.007620
1782911408.909152,1.432451,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-50.000,-0.134500,0.017600
1782911408.919208,1.442510,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-50.000,-0.134500,0.027655
1782911408.929197,1.452503,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-50.000,-0.134500,0.037644
1782911408.939118,1.462417,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-50.000,-0.134500,0.047566
1782911408.949118,1.472418,6,right_board,settle,1,2123,2126.000,3.000,3.000,-19.909,-52.000,-0.139880,0.009762
1782911408.959193,1.482496,6,right_board,settle,1,2123,2126.000,3.000,3.000,-19.909,-52.000,-0.139880,0.019836
1782911408.969155,1.492453,6,right_board,settle,1,2123,2126.000,3.000,3.000,-19.909,-52.000,-0.139880,0.029799
1782911408.979148,1.502454,6,right_board,settle,1,2123,2126.000,3.000,3.000,-19.909,-52.000,-0.139880,0.039791
1782911408.989040,1.512338,6,right_board,settle,1,2123,2127.000,4.000,4.000,20.091,-57.000,-0.153330,0.001452
1782911408.999168,1.522466,6,right_board,settle,1,2123,2127.000,4.000,4.000,20.091,-57.000,-0.153330,0.011580
1782911409.009143,1.532443,6,right_board,settle,1,2123,2127.000,4.000,4.000,20.091,-57.000,-0.153330,0.021555
1782911409.019272,1.542579,6,right_board,settle,1,2123,2127.000,4.000,4.000,20.091,-57.000,-0.153330,0.031683
1782911409.019657,1.542953,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,20.091,-57.000,-0.153330,0.032070
1782911409.029763,1.553063,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,20.091,-57.000,-0.153330,0.042175
1782911409.039773,1.563070,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-56.000,-0.150640,0.004260
1782911409.049796,1.573099,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-56.000,-0.150640,0.014281
1782911409.059779,1.583084,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-56.000,-0.150640,0.024265
1782911409.069768,1.593071,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-56.000,-0.150640,0.034254
1782911409.079684,1.602981,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-56.000,-0.150640,0.044170
1782911409.089802,1.613104,6,right_board,ramp_back,0,2023,2125.000,102.000,102.000,-39.787,-229.000,-0.616010,0.006478
1782911409.099767,1.623064,6,right_board,ramp_back,0,2023,2125.000,102.000,102.000,-39.787,-229.000,-0.616010,0.016443
1782911409.109760,1.633065,6,right_board,ramp_back,0,2023,2125.000,102.000,102.000,-39.787,-229.000,-0.616010,0.026435
1782911409.119798,1.643096,6,right_board,ramp_back,0,2023,2125.000,102.000,102.000,-39.787,-229.000,-0.616010,0.036474
1782911409.129779,1.653081,6,right_board,ramp_back,0,2023,2125.000,102.000,102.000,-39.787,-229.000,-0.616010,0.046454
