wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822075.007389,0.771568,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,41.000,0.110290,0.040544
1782822075.017681,0.781866,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,42.000,0.112980,0.001875
1782822075.027502,0.791685,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,42.000,0.112980,0.011697
1782822075.037562,0.801747,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,42.000,0.112980,0.021756
1782822075.047626,0.811811,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,42.000,0.112980,0.031819
1782822075.057643,0.821830,2,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,42.000,0.112980,0.041837
1782822075.067692,0.831877,2,left_board,ramp_out,1,1999,1961.000,-38.000,38.000,40.070,151.000,0.406190,0.001873
1782822075.077684,0.841870,2,left_board,ramp_out,1,1999,1961.000,-38.000,38.000,40.070,151.000,0.406190,0.011864
1782822075.087672,0.851857,2,left_board,ramp_out,1,1999,1961.000,-38.000,38.000,40.070,151.000,0.406190,0.021852
1782822075.097648,0.861834,2,left_board,ramp_out,1,1999,1961.000,-38.000,38.000,40.070,151.000,0.406190,0.031829
1782822075.107668,0.871854,2,left_board,ramp_out,1,1999,1961.000,-38.000,38.000,40.070,151.000,0.406190,0.041849
1782822075.117666,0.881850,2,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,719.310,79.000,0.212510,0.006777
1782822075.127687,0.891873,2,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,719.310,79.000,0.212510,0.016797
1782822075.137660,0.901846,2,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,719.310,79.000,0.212510,0.026770
1782822075.147720,0.911906,2,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,719.310,79.000,0.212510,0.036831
1782822075.157673,0.921860,2,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,719.310,79.000,0.212510,0.046783
1782822075.167662,0.931847,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-19.992,83.000,0.223270,0.008914
1782822075.177653,0.941838,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-19.992,83.000,0.223270,0.018905
1782822075.187718,0.951904,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-19.992,83.000,0.223270,0.028970
1782822075.197694,0.961880,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-19.992,83.000,0.223270,0.038947
1782822075.207705,0.971893,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-19.992,83.000,0.223270,0.048958
1782822075.217662,0.981849,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-19.992,83.000,0.223270,0.058914
1782822075.227669,0.991854,2,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,20.043,78.000,0.209820,0.004225
1782822075.237691,1.001878,2,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,20.043,78.000,0.209820,0.014247
1782822075.247673,1.011865,2,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,20.043,78.000,0.209820,0.024229
1782822075.257636,1.021816,2,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,20.043,78.000,0.209820,0.034192
1782822075.267638,1.031819,2,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,20.043,78.000,0.209820,0.044195
1782822075.277582,1.041763,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-19.837,81.000,0.217890,0.006113
1782822075.287633,1.051816,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-19.837,81.000,0.217890,0.016164
1782822075.297635,1.061816,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-19.837,81.000,0.217890,0.026166
1782822075.307664,1.071845,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-19.837,81.000,0.217890,0.036194
1782822075.317650,1.081831,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-19.837,81.000,0.217890,0.046180
1782822075.327595,1.091776,2,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,20.002,82.000,0.220580,0.008101
1782822075.337579,1.101760,2,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,20.002,82.000,0.220580,0.018085
1782822075.347580,1.111760,2,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,20.002,82.000,0.220580,0.028086
1782822075.357591,1.121772,2,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,20.002,82.000,0.220580,0.038097
1782822075.367593,1.131779,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-20.080,75.000,0.201750,0.000633
1782822075.377599,1.141779,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-20.080,75.000,0.201750,0.010639
1782822075.387599,1.151779,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-20.080,75.000,0.201750,0.020639
1782822075.397584,1.161764,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-20.080,75.000,0.201750,0.030624
1782822075.407595,1.171776,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,-20.080,75.000,0.201750,0.040635
1782822075.417598,1.181778,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,79.000,0.212510,0.002282
1782822075.427624,1.191804,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,79.000,0.212510,0.012308
1782822075.437594,1.201776,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,79.000,0.212510,0.022278
1782822075.447635,1.211828,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,79.000,0.212510,0.032319
1782822075.457605,1.221785,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,79.000,0.212510,0.042289
1782822075.467641,1.231821,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,80.000,0.215200,0.004373
1782822075.477596,1.241776,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,80.000,0.215200,0.014329
1782822075.487641,1.251822,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,80.000,0.215200,0.024374
1782822075.497691,1.261871,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,80.000,0.215200,0.034424
1782822075.507627,1.271807,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,80.000,0.215200,0.044361
1782822075.517636,1.281817,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,81.000,0.217890,0.006087
1782822075.527591,1.291772,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,81.000,0.217890,0.016042
1782822075.537652,1.301834,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,81.000,0.217890,0.026103
1782822075.547626,1.311806,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,81.000,0.217890,0.036077
1782822075.557631,1.321813,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,81.000,0.217890,0.046082
1782822075.567581,1.331761,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,81.000,0.217890,0.056032
1782822075.577625,1.341807,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,80.000,0.215200,0.002478
1782822075.587642,1.351821,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,80.000,0.215200,0.012496
1782822075.597677,1.361858,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,80.000,0.215200,0.022532
1782822075.607644,1.371830,2,left_board,ramp_out,1,1999,1996.000,-3.000,3.000,0.000,80.000,0.215200,0.032498
1782822075.607984,1.372159,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,80.000,0.215200,0.032840
1782822075.618148,1.382328,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,80.000,0.215200,0.043002
1782822075.628235,1.392418,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,81.000,0.217890,0.005442
1782822075.638243,1.402427,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,81.000,0.217890,0.015450
1782822075.648263,1.412445,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,81.000,0.217890,0.025470
1782822075.658201,1.422385,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,81.000,0.217890,0.035407
1782822075.668272,1.432458,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,81.000,0.217890,0.045477
1782822075.678205,1.442390,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,76.000,0.204440,0.007087
1782822075.688148,1.452328,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,76.000,0.204440,0.017031
1782822075.698159,1.462339,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,76.000,0.204440,0.027042
1782822075.708183,1.472364,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,76.000,0.204440,0.037066
1782822075.718145,1.482326,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,76.000,0.204440,0.047028
1782822075.728188,1.492369,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,82.000,0.220580,0.009696
1782822075.738278,1.502463,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,82.000,0.220580,0.019785
1782822075.748190,1.512372,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,82.000,0.220580,0.029697
1782822075.758218,1.522399,2,left_board,settle,1,1999,1996.000,-3.000,3.000,0.000,82.000,0.220580,0.039726
1782822075.768194,1.532375,2,left_board,settle,1,1999,1997.000,-2.000,2.000,19.912,86.000,0.231340,0.000690
1782822075.778173,1.542356,2,left_board,settle,1,1999,1997.000,-2.000,2.000,19.912,86.000,0.231340,0.010669
1782822075.788185,1.552365,2,left_board,settle,1,1999,1997.000,-2.000,2.000,19.912,86.000,0.231340,0.020681
1782822075.798069,1.562250,2,left_board,settle,1,1999,1997.000,-2.000,2.000,19.912,86.000,0.231340,0.030566
1782822075.808171,1.572351,2,left_board,settle,1,1999,1997.000,-2.000,2.000,19.912,86.000,0.231340,0.040667
1782822075.808483,1.572658,2,left_board,ramp_back,0,1959,1997.000,38.000,38.000,19.912,86.000,0.231340,0.040981
1782822075.818628,1.582808,2,left_board,ramp_back,0,1959,1997.000,38.000,38.000,0.000,88.000,0.236720,0.003268
1782822075.828582,1.592763,2,left_board,ramp_back,0,1959,1997.000,38.000,38.000,0.000,88.000,0.236720,0.013223
1782822075.838527,1.602704,2,left_board,ramp_back,0,1959,1997.000,38.000,38.000,0.000,88.000,0.236720,0.023169
1782822075.848610,1.612789,2,left_board,ramp_back,0,1959,1997.000,38.000,38.000,0.000,88.000,0.236720,0.033252
1782822075.858635,1.622815,2,left_board,ramp_back,0,1959,1997.000,38.000,38.000,0.000,88.000,0.236720,0.043275
1782822075.868708,1.632891,2,left_board,ramp_back,0,1959,1995.000,36.000,36.000,-39.976,-38.000,-0.102220,0.004758
1782822075.878682,1.642862,2,left_board,ramp_back,0,1959,1995.000,36.000,36.000,-39.976,-38.000,-0.102220,0.014733
1782822075.888622,1.652800,2,left_board,ramp_back,0,1959,1995.000,36.000,36.000,-39.976,-38.000,-0.102220,0.024674
1782822075.898633,1.662811,2,left_board,ramp_back,0,1959,1995.000,36.000,36.000,-39.976,-38.000,-0.102220,0.034684
1782822075.908674,1.672854,2,left_board,ramp_back,0,1959,1995.000,36.000,36.000,-39.976,-38.000,-0.102220,0.044725
1782822075.918684,1.682865,2,left_board,ramp_back,0,1959,1957.000,-2.000,2.000,-745.996,0.000,0.000000,0.007298
1782822075.928705,1.692887,2,left_board,ramp_back,0,1959,1957.000,-2.000,2.000,-745.996,0.000,0.000000,0.017319
1782822075.938560,1.702734,2,left_board,ramp_back,0,1959,1957.000,-2.000,2.000,-745.996,0.000,0.000000,0.027177
1782822075.948615,1.712789,2,left_board,ramp_back,0,1959,1957.000,-2.000,2.000,-745.996,0.000,0.000000,0.037231
1782822075.958593,1.722767,2,left_board,ramp_back,0,1959,1957.000,-2.000,2.000,-745.996,0.000,0.000000,0.047209
1782822075.968596,1.732777,2,left_board,ramp_back,0,1959,1960.000,1.000,1.000,61.202,8.000,0.021520,0.009823
1782822075.978639,1.742819,2,left_board,ramp_back,0,1959,1960.000,1.000,1.000,61.202,8.000,0.021520,0.019865
