wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823933.379808,0.708205,2,left_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,-3.000,-0.008070,0.028567
1782823933.390038,0.718436,2,left_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,-3.000,-0.008070,0.038795
1782823933.399990,0.728386,2,left_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,-3.000,-0.008070,0.001642
1782823933.409993,0.738392,2,left_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,-3.000,-0.008070,0.011646
1782823933.420061,0.748458,2,left_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,-3.000,-0.008070,0.021714
1782823933.430006,0.758406,2,left_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,-3.000,-0.008070,0.031658
1782823933.439970,0.768367,2,left_board,ramp_out,1,2078,2038.000,-40.000,40.000,0.000,-3.000,-0.008070,0.041623
1782823933.450026,0.778424,2,left_board,ramp_out,1,2078,2039.000,-39.000,39.000,20.008,147.000,0.395430,0.003815
1782823933.460054,0.788453,2,left_board,ramp_out,1,2078,2039.000,-39.000,39.000,20.008,147.000,0.395430,0.013843
1782823933.470014,0.798416,2,left_board,ramp_out,1,2078,2039.000,-39.000,39.000,20.008,147.000,0.395430,0.023798
1782823933.480007,0.808407,2,left_board,ramp_out,1,2078,2039.000,-39.000,39.000,20.008,147.000,0.395430,0.033796
1782823933.490057,0.818456,2,left_board,ramp_out,1,2078,2039.000,-39.000,39.000,20.008,147.000,0.395430,0.043846
1782823933.500060,0.828459,2,left_board,ramp_out,1,2078,2076.000,-2.000,2.000,716.265,43.000,0.115670,0.005940
1782823933.510048,0.838448,2,left_board,ramp_out,1,2078,2076.000,-2.000,2.000,716.265,43.000,0.115670,0.015928
1782823933.520064,0.848467,2,left_board,ramp_out,1,2078,2076.000,-2.000,2.000,716.265,43.000,0.115670,0.025944
1782823933.530036,0.858440,2,left_board,ramp_out,1,2078,2076.000,-2.000,2.000,716.265,43.000,0.115670,0.035915
1782823933.540064,0.868466,2,left_board,ramp_out,1,2078,2076.000,-2.000,2.000,716.265,43.000,0.115670,0.045943
1782823933.550111,0.878513,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,20.609,19.000,0.051110,0.006870
1782823933.560079,0.888481,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,20.609,19.000,0.051110,0.016837
1782823933.569959,0.898358,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,20.609,19.000,0.051110,0.026717
1782823933.580032,0.908432,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,20.609,19.000,0.051110,0.036791
1782823933.590010,0.918411,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,20.609,19.000,0.051110,0.046768
1782823933.600139,0.928543,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,20.609,19.000,0.051110,0.056897
1782823933.610073,0.938473,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,23.000,0.061870,0.002749
1782823933.620061,0.948462,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,23.000,0.061870,0.012738
1782823933.630047,0.958447,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,23.000,0.061870,0.022723
1782823933.640055,0.968455,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,23.000,0.061870,0.032732
1782823933.650090,0.978493,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,23.000,0.061870,0.042766
1782823933.660038,0.988440,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,22.000,0.059180,0.004784
1782823933.670137,0.998559,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,22.000,0.059180,0.014882
1782823933.680081,1.008482,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,22.000,0.059180,0.024827
1782823933.690014,1.018414,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,22.000,0.059180,0.034760
1782823933.700093,1.028493,2,left_board,ramp_out,1,2078,2077.000,-1.000,1.000,0.000,22.000,0.059180,0.044839
1782823933.710083,1.038482,2,left_board,ramp_out,1,2078,2076.000,-2.000,2.000,-19.955,23.000,0.061870,0.007179
1782823933.720086,1.048486,2,left_board,ramp_out,1,2078,2076.000,-2.000,2.000,-19.955,23.000,0.061870,0.017182
1782823933.730008,1.058408,2,left_board,ramp_out,1,2078,2076.000,-2.000,2.000,-19.955,23.000,0.061870,0.027104
1782823933.740100,1.068511,2,left_board,ramp_out,1,2078,2076.000,-2.000,2.000,-19.955,23.000,0.061870,0.037196
1782823933.750059,1.078459,2,left_board,ramp_out,1,2078,2076.000,-2.000,2.000,-19.955,23.000,0.061870,0.047155
1782823933.760099,1.088499,2,left_board,ramp_out,1,2078,2076.000,-2.000,2.000,0.000,17.000,0.045730,0.009647
