wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822992.186549,0.615195,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,11.000,0.029590,0.025211
1782822992.196842,0.625492,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,11.000,0.029590,0.035502
1782822992.206793,0.635442,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,11.000,0.029590,0.045454
1782822992.216809,0.645461,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,11.000,0.029590,0.007362
1782822992.226718,0.655365,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,11.000,0.029590,0.017272
1782822992.236716,0.665365,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,11.000,0.029590,0.027270
1782822992.246714,0.675363,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,11.000,0.029590,0.037267
1782822992.256782,0.685432,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,11.000,0.029590,0.047335
1782822992.266697,0.695348,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,19.989,167.000,0.449230,0.009333
1782822992.276791,0.705441,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,19.989,167.000,0.449230,0.019428
1782822992.286824,0.715475,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,19.989,167.000,0.449230,0.029461
1782822992.296848,0.725498,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,19.989,167.000,0.449230,0.039484
1782822992.306822,0.735473,2,left_board,ramp_out,1,1969,1965.000,-4.000,4.000,697.683,74.000,0.199060,0.000894
1782822992.316851,0.745502,2,left_board,ramp_out,1,1969,1965.000,-4.000,4.000,697.683,74.000,0.199060,0.010923
1782822992.326829,0.755481,2,left_board,ramp_out,1,1969,1965.000,-4.000,4.000,697.683,74.000,0.199060,0.020901
1782822992.336820,0.765472,2,left_board,ramp_out,1,1969,1965.000,-4.000,4.000,697.683,74.000,0.199060,0.030892
1782822992.346838,0.775489,2,left_board,ramp_out,1,1969,1965.000,-4.000,4.000,697.683,74.000,0.199060,0.040910
1782822992.356795,0.785446,2,left_board,ramp_out,1,1969,1965.000,-4.000,4.000,0.000,71.000,0.190990,0.002996
1782822992.366834,0.795486,2,left_board,ramp_out,1,1969,1965.000,-4.000,4.000,0.000,71.000,0.190990,0.013034
1782822992.376751,0.805403,2,left_board,ramp_out,1,1969,1965.000,-4.000,4.000,0.000,71.000,0.190990,0.022952
1782822992.386880,0.815533,2,left_board,ramp_out,1,1969,1965.000,-4.000,4.000,0.000,71.000,0.190990,0.033081
1782822992.396933,0.825587,2,left_board,ramp_out,1,1969,1965.000,-4.000,4.000,0.000,71.000,0.190990,0.043133
1782822992.406840,0.835493,2,left_board,ramp_out,1,1969,1965.000,-4.000,4.000,0.000,68.000,0.182920,0.004641
1782822992.416857,0.845510,2,left_board,ramp_out,1,1969,1965.000,-4.000,4.000,0.000,68.000,0.182920,0.014658
