wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909729.563535,0.692299,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,10.000,0.026900,0.012101
1782909729.573688,0.702450,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,10.000,0.026900,0.022254
1782909729.583643,0.712402,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,10.000,0.026900,0.032210
1782909729.593638,0.722397,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,10.000,0.026900,0.042204
1782909729.603622,0.732382,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,149.000,0.400810,0.004775
1782909729.613649,0.742409,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,149.000,0.400810,0.014801
1782909729.623724,0.752488,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,149.000,0.400810,0.024875
1782909729.633731,0.762495,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,149.000,0.400810,0.034882
1782909729.643686,0.772451,13,right_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,149.000,0.400810,0.044837
1782909729.653741,0.782507,13,right_board,ramp_out,1,2154,2080.000,-74.000,74.000,516.989,74.000,0.199060,0.005878
1782909729.663682,0.792446,13,right_board,ramp_out,1,2154,2080.000,-74.000,74.000,516.989,74.000,0.199060,0.015820
1782909729.673697,0.802460,13,right_board,ramp_out,1,2154,2080.000,-74.000,74.000,516.989,74.000,0.199060,0.025835
1782909729.683715,0.812479,13,right_board,ramp_out,1,2154,2080.000,-74.000,74.000,516.989,74.000,0.199060,0.035852
1782909729.693711,0.822477,13,right_board,ramp_out,1,2154,2080.000,-74.000,74.000,516.989,74.000,0.199060,0.045848
1782909729.703758,0.832523,13,right_board,ramp_out,1,2154,2147.000,-7.000,7.000,1344.670,-118.000,-0.317420,0.008208
1782909729.713765,0.842530,13,right_board,ramp_out,1,2154,2147.000,-7.000,7.000,1344.670,-118.000,-0.317420,0.018215
1782909729.723632,0.852397,13,right_board,ramp_out,1,2154,2147.000,-7.000,7.000,1344.670,-118.000,-0.317420,0.028082
1782909729.733624,0.862391,13,right_board,ramp_out,1,2154,2147.000,-7.000,7.000,1344.670,-118.000,-0.317420,0.038075
1782909729.743578,0.872343,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,179.627,-6.000,-0.016140,0.000180
1782909729.753608,0.882373,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,179.627,-6.000,-0.016140,0.010211
1782909729.763693,0.892456,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,179.627,-6.000,-0.016140,0.020295
1782909729.773684,0.902450,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,179.627,-6.000,-0.016140,0.030287
1782909729.783756,0.912521,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,179.627,-6.000,-0.016140,0.040359
1782909729.793697,0.922463,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,0.000,-44.000,-0.118360,0.001691
1782909729.803741,0.932506,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,0.000,-44.000,-0.118360,0.011735
1782909729.813687,0.942451,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,0.000,-44.000,-0.118360,0.021682
1782909729.823703,0.952469,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,0.000,-44.000,-0.118360,0.031697
1782909729.833820,0.962585,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,0.000,-44.000,-0.118360,0.041815
1782909729.843716,0.972482,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,0.000,-44.000,-0.118360,0.051711
1782909729.853786,0.982551,13,right_board,ramp_out,1,2154,2156.000,2.000,2.000,0.000,-44.000,-0.118360,0.061780
