wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874530.460996,0.614425,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-28.000,-0.075320,0.011227
1782874530.471148,0.624579,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-28.000,-0.075320,0.021379
1782874530.481129,0.634563,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-28.000,-0.075320,0.031359
1782874530.491226,0.644659,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-28.000,-0.075320,0.041457
1782874530.501235,0.654670,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-147.000,-0.395430,0.004370
1782874530.511310,0.664745,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-147.000,-0.395430,0.014445
1782874530.521224,0.674658,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-147.000,-0.395430,0.024359
1782874530.531215,0.684650,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-147.000,-0.395430,0.034351
1782874530.541189,0.694623,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-147.000,-0.395430,0.044324
1782874530.551175,0.704610,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,-739.119,-77.000,-0.207130,0.006024
1782874530.561176,0.714611,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,-739.119,-77.000,-0.207130,0.016025
1782874530.571283,0.724718,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,-739.119,-77.000,-0.207130,0.026132
1782874530.581192,0.734627,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,-739.119,-77.000,-0.207130,0.036041
1782874530.591311,0.744746,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,-739.119,-77.000,-0.207130,0.046160
1782874530.601159,0.754594,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.982,-87.000,-0.234030,0.007858
1782874530.611306,0.764743,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.982,-87.000,-0.234030,0.018006
1782874530.621238,0.774675,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.982,-87.000,-0.234030,0.027937
1782874530.631347,0.784784,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.982,-87.000,-0.234030,0.038046
1782874530.641224,0.794661,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.982,-87.000,-0.234030,0.047923
1782874530.651304,0.804741,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,19.950,-69.000,-0.185610,0.009463
1782874530.661238,0.814674,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,19.950,-69.000,-0.185610,0.019397
1782874530.671252,0.824689,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,19.950,-69.000,-0.185610,0.029411
1782874530.681292,0.834728,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,19.950,-69.000,-0.185610,0.039451
1782874530.691283,0.844720,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.991,-82.000,-0.220580,0.002026
1782874530.701275,0.854713,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.991,-82.000,-0.220580,0.012017
1782874530.711411,0.864851,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.991,-82.000,-0.220580,0.022154
1782874530.721374,0.874814,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.991,-82.000,-0.220580,0.032116
1782874530.731308,0.884746,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.991,-82.000,-0.220580,0.042050
1782874530.741291,0.894730,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.991,-82.000,-0.220580,0.052032
1782874530.751379,0.904819,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.991,-82.000,-0.220580,0.062121
1782874530.761257,0.914696,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-77.000,-0.207130,0.008105
1782874530.771308,0.924745,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-77.000,-0.207130,0.018156
1782874530.781238,0.934674,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-77.000,-0.207130,0.028086
1782874530.791210,0.944646,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-77.000,-0.207130,0.038058
1782874530.801172,0.954608,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-77.000,-0.207130,0.048021
1782874530.811225,0.964661,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-70.000,-0.188300,0.009727
1782874530.821222,0.974659,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-70.000,-0.188300,0.019724
1782874530.831274,0.984710,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-70.000,-0.188300,0.029776
1782874530.841138,0.994570,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-70.000,-0.188300,0.039641
1782874530.851245,1.004679,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,20.041,-78.000,-0.209820,0.001806
1782874530.861193,1.014629,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,20.041,-78.000,-0.209820,0.011754
1782874530.871269,1.024704,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,20.041,-78.000,-0.209820,0.021831
1782874530.881261,1.034697,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,20.041,-78.000,-0.209820,0.031823
1782874530.891244,1.044679,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,20.041,-78.000,-0.209820,0.041806
1782874530.901197,1.054632,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.876,-78.000,-0.209820,0.003970
1782874530.911315,1.064751,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.876,-78.000,-0.209820,0.014088
1782874530.921326,1.074764,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.876,-78.000,-0.209820,0.024098
1782874530.931351,1.084788,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.876,-78.000,-0.209820,0.034123
1782874530.941270,1.094707,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.876,-78.000,-0.209820,0.044042
1782874530.951292,1.104729,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,20.108,-81.000,-0.217890,0.006384
1782874530.961202,1.114638,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,20.108,-81.000,-0.217890,0.016294
1782874530.971298,1.124736,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,20.108,-81.000,-0.217890,0.026390
1782874530.981252,1.134689,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,20.108,-81.000,-0.217890,0.036344
1782874530.991307,1.144745,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,20.108,-81.000,-0.217890,0.046399
1782874531.001327,1.154765,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.811,-66.000,-0.177540,0.007576
1782874531.011339,1.164776,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.811,-66.000,-0.177540,0.017588
1782874531.021257,1.174696,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.811,-66.000,-0.177540,0.027505
1782874531.031431,1.184869,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,-19.811,-66.000,-0.177540,0.037679
1782874531.041268,1.194704,8,left_board,ramp_out,1,2051,2053.000,2.000,2.000,0.000,-77.000,-0.207130,0.000716
