wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892069.065284,0.719505,15,left_board,ramp_out,1,2186,2147.000,-39.000,39.000,20.005,0.000,0.000000,0.006904
1782892069.075561,0.729786,15,left_board,ramp_out,1,2186,2147.000,-39.000,39.000,20.005,0.000,0.000000,0.017180
1782892069.085389,0.739611,15,left_board,ramp_out,1,2186,2147.000,-39.000,39.000,20.005,0.000,0.000000,0.027009
1782892069.095450,0.749671,15,left_board,ramp_out,1,2186,2147.000,-39.000,39.000,20.005,0.000,0.000000,0.037070
1782892069.105342,0.759563,15,left_board,ramp_out,1,2186,2147.000,-39.000,39.000,20.005,0.000,0.000000,0.046962
1782892069.115382,0.769606,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,-20.001,62.000,0.166780,0.009793
1782892069.125370,0.779592,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,-20.001,62.000,0.166780,0.019781
1782892069.135524,0.789749,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,-20.001,62.000,0.166780,0.029934
1782892069.145400,0.799623,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,-20.001,62.000,0.166780,0.039810
1782892069.155427,0.809648,15,left_board,ramp_out,1,2186,2178.000,-8.000,8.000,639.667,13.000,0.034970,0.001678
1782892069.165326,0.819547,15,left_board,ramp_out,1,2186,2178.000,-8.000,8.000,639.667,13.000,0.034970,0.011577
1782892069.175477,0.829701,15,left_board,ramp_out,1,2186,2178.000,-8.000,8.000,639.667,13.000,0.034970,0.021726
1782892069.185427,0.839653,15,left_board,ramp_out,1,2186,2178.000,-8.000,8.000,639.667,13.000,0.034970,0.031676
1782892069.195504,0.849726,15,left_board,ramp_out,1,2186,2178.000,-8.000,8.000,639.667,13.000,0.034970,0.041754
1782892069.205373,0.859593,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,99.748,23.000,0.061870,0.002300
1782892069.215431,0.869655,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,99.748,23.000,0.061870,0.012357
1782892069.225438,0.879663,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,99.748,23.000,0.061870,0.022364
1782892069.235532,0.889760,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,99.748,23.000,0.061870,0.032457
1782892069.245481,0.899704,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,99.748,23.000,0.061870,0.042408
1782892069.255441,0.909662,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,99.748,23.000,0.061870,0.052367
1782892069.265421,0.919644,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,99.748,23.000,0.061870,0.062348
1782892069.275434,0.929656,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,24.000,0.064560,0.008018
1782892069.285364,0.939585,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,24.000,0.064560,0.017949
1782892069.295420,0.949642,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,24.000,0.064560,0.028005
1782892069.305413,0.959639,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,24.000,0.064560,0.037997
1782892069.315386,0.969606,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.001293
