wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825947.384645,0.723826,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,-19.976,-22.000,-0.059180,0.044888
1782825947.394861,0.734044,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,-26.000,-0.069940,0.005821
1782825947.404797,0.743979,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,-26.000,-0.069940,0.015757
1782825947.414820,0.754004,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,-26.000,-0.069940,0.025779
1782825947.424882,0.764066,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,-26.000,-0.069940,0.035842
1782825947.434870,0.774057,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,-26.000,-0.069940,0.045829
1782825947.444847,0.784030,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,121.000,0.325490,0.009150
1782825947.454867,0.794052,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,121.000,0.325490,0.019170
1782825947.464915,0.804100,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,121.000,0.325490,0.029218
1782825947.474893,0.814077,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,121.000,0.325490,0.039195
1782825947.484902,0.824086,12,right_board,ramp_out,1,1995,1915.000,-80.000,80.000,400.006,114.000,0.306660,0.000747
1782825947.494920,0.834105,12,right_board,ramp_out,1,1995,1915.000,-80.000,80.000,400.006,114.000,0.306660,0.010765
1782825947.504931,0.844117,12,right_board,ramp_out,1,1995,1915.000,-80.000,80.000,400.006,114.000,0.306660,0.020776
1782825947.514848,0.854033,12,right_board,ramp_out,1,1995,1915.000,-80.000,80.000,400.006,114.000,0.306660,0.030693
1782825947.524910,0.864094,12,right_board,ramp_out,1,1995,1915.000,-80.000,80.000,400.006,114.000,0.306660,0.040755
1782825947.534808,0.873990,12,right_board,ramp_out,1,1995,1966.000,-29.000,29.000,1014.126,-21.000,-0.056490,0.003072
1782825947.544855,0.884039,12,right_board,ramp_out,1,1995,1966.000,-29.000,29.000,1014.126,-21.000,-0.056490,0.013120
1782825947.554814,0.893998,12,right_board,ramp_out,1,1995,1966.000,-29.000,29.000,1014.126,-21.000,-0.056490,0.023078
1782825947.564840,0.904024,12,right_board,ramp_out,1,1995,1966.000,-29.000,29.000,1014.126,-21.000,-0.056490,0.033104
1782825947.574860,0.914043,12,right_board,ramp_out,1,1995,1966.000,-29.000,29.000,1014.126,-21.000,-0.056490,0.043124
1782825947.584878,0.924060,12,right_board,ramp_out,1,1995,1966.000,-29.000,29.000,1014.126,-21.000,-0.056490,0.053143
1782825947.594744,0.933927,12,right_board,ramp_out,1,1995,1966.000,-29.000,29.000,1014.126,-21.000,-0.056490,0.063008
1782825947.604910,0.944095,12,right_board,ramp_out,1,1995,1992.000,-3.000,3.000,518.920,-23.000,-0.061870,0.008289
1782825947.614778,0.953962,12,right_board,ramp_out,1,1995,1992.000,-3.000,3.000,518.920,-23.000,-0.061870,0.018157
1782825947.624898,0.964082,12,right_board,ramp_out,1,1995,1992.000,-3.000,3.000,518.920,-23.000,-0.061870,0.028277
1782825947.634928,0.974115,12,right_board,ramp_out,1,1995,1992.000,-3.000,3.000,518.920,-23.000,-0.061870,0.038307
1782825947.644886,0.984070,12,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,40.233,30.000,0.080700,0.001186
1782825947.654862,0.994047,12,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,40.233,30.000,0.080700,0.011162
1782825947.664902,1.004086,12,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,40.233,30.000,0.080700,0.021201
1782825947.674846,1.014031,12,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,40.233,30.000,0.080700,0.031146
1782825947.684842,1.024026,12,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,40.233,30.000,0.080700,0.041142
1782825947.694826,1.034010,12,right_board,ramp_out,1,1995,1989.000,-6.000,6.000,-100.161,77.000,0.207130,0.002944
1782825947.704844,1.044029,12,right_board,ramp_out,1,1995,1989.000,-6.000,6.000,-100.161,77.000,0.207130,0.012962
1782825947.714906,1.054089,12,right_board,ramp_out,1,1995,1989.000,-6.000,6.000,-100.161,77.000,0.207130,0.023025
1782825947.724911,1.064095,12,right_board,ramp_out,1,1995,1989.000,-6.000,6.000,-100.161,77.000,0.207130,0.033028
1782825947.734887,1.074071,12,right_board,ramp_out,1,1995,1989.000,-6.000,6.000,-100.161,77.000,0.207130,0.043005
1782825947.744923,1.084107,12,right_board,ramp_out,1,1995,1990.000,-5.000,5.000,19.840,29.000,0.078010,0.004657
1782825947.754895,1.094082,12,right_board,ramp_out,1,1995,1990.000,-5.000,5.000,19.840,29.000,0.078010,0.014628
1782825947.764861,1.104047,12,right_board,ramp_out,1,1995,1990.000,-5.000,5.000,19.840,29.000,0.078010,0.024594
1782825947.774915,1.114100,12,right_board,ramp_out,1,1995,1990.000,-5.000,5.000,19.840,29.000,0.078010,0.034649
1782825947.784899,1.124083,12,right_board,ramp_out,1,1995,1990.000,-5.000,5.000,19.840,29.000,0.078010,0.044632
1782825947.794887,1.134071,12,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,80.443,0.000,0.000000,0.007224
1782825947.804947,1.144136,12,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,80.443,0.000,0.000000,0.017284
1782825947.814926,1.154112,12,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,80.443,0.000,0.000000,0.027262
1782825947.824863,1.164049,12,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,80.443,0.000,0.000000,0.037200
1782825947.834923,1.174112,12,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,80.443,0.000,0.000000,0.047259
1782825947.844851,1.184036,12,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-20.022,22.000,0.059180,0.009139
1782825947.854836,1.194022,12,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-20.022,22.000,0.059180,0.019124
1782825947.864859,1.204046,12,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-20.022,22.000,0.059180,0.029146
1782825947.874887,1.214072,12,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-20.022,22.000,0.059180,0.039175
1782825947.884851,1.224035,12,right_board,ramp_out,1,1995,1991.000,-4.000,4.000,-40.037,53.000,0.142570,0.001084
1782825947.894767,1.233945,12,right_board,ramp_out,1,1995,1991.000,-4.000,4.000,-40.037,53.000,0.142570,0.011002
1782825947.904785,1.243969,12,right_board,ramp_out,1,1995,1991.000,-4.000,4.000,-40.037,53.000,0.142570,0.021019
1782825947.914842,1.254026,12,right_board,ramp_out,1,1995,1991.000,-4.000,4.000,-40.037,53.000,0.142570,0.031075
1782825947.924867,1.264049,12,right_board,ramp_out,1,1995,1991.000,-4.000,4.000,-40.037,53.000,0.142570,0.041100
1782825947.934814,1.273996,12,right_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,45.000,0.121050,0.002438
1782825947.944812,1.283995,12,right_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,45.000,0.121050,0.012436
1782825947.954843,1.294027,12,right_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,45.000,0.121050,0.022468
1782825947.964832,1.304016,12,right_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,45.000,0.121050,0.032455
1782825947.974876,1.314059,12,right_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,45.000,0.121050,0.042500
1782825947.984860,1.324043,12,right_board,ramp_out,1,1995,1991.000,-4.000,4.000,0.000,45.000,0.121050,0.052484
1782825947.985090,1.324269,12,right_board,settle,1,1995,1991.000,-4.000,4.000,0.000,45.000,0.121050,0.052716
1782825947.995296,1.334483,12,right_board,settle,1,1995,1991.000,-4.000,4.000,0.000,45.000,0.121050,0.062919
1782825948.005255,1.344437,12,right_board,settle,1,1995,1993.000,-2.000,2.000,40.030,11.000,0.029590,0.009393
1782825948.015272,1.354455,12,right_board,settle,1,1995,1993.000,-2.000,2.000,40.030,11.000,0.029590,0.019410
1782825948.025322,1.364506,12,right_board,settle,1,1995,1993.000,-2.000,2.000,40.030,11.000,0.029590,0.029461
1782825948.035271,1.374454,12,right_board,settle,1,1995,1993.000,-2.000,2.000,40.030,11.000,0.029590,0.039409
1782825948.045322,1.384503,12,right_board,settle,1,1995,1993.000,-2.000,2.000,0.000,25.000,0.067250,0.001103
1782825948.055219,1.394398,12,right_board,settle,1,1995,1993.000,-2.000,2.000,0.000,25.000,0.067250,0.011000
1782825948.065218,1.404400,12,right_board,settle,1,1995,1993.000,-2.000,2.000,0.000,25.000,0.067250,0.020998
1782825948.075206,1.414386,12,right_board,settle,1,1995,1993.000,-2.000,2.000,0.000,25.000,0.067250,0.030986
1782825948.085238,1.424423,12,right_board,settle,1,1995,1993.000,-2.000,2.000,0.000,25.000,0.067250,0.041017
1782825948.095271,1.434456,12,right_board,settle,1,1995,1992.000,-3.000,3.000,-19.938,38.000,0.102220,0.002836
1782825948.105288,1.444472,12,right_board,settle,1,1995,1992.000,-3.000,3.000,-19.938,38.000,0.102220,0.012853
1782825948.115264,1.454449,12,right_board,settle,1,1995,1992.000,-3.000,3.000,-19.938,38.000,0.102220,0.022829
1782825948.125269,1.464453,12,right_board,settle,1,1995,1992.000,-3.000,3.000,-19.938,38.000,0.102220,0.032833
1782825948.135279,1.474462,12,right_board,settle,1,1995,1992.000,-3.000,3.000,-19.938,38.000,0.102220,0.042844
1782825948.145291,1.484476,12,right_board,settle,1,1995,1992.000,-3.000,3.000,0.000,30.000,0.080700,0.005606
1782825948.155270,1.494454,12,right_board,settle,1,1995,1992.000,-3.000,3.000,0.000,30.000,0.080700,0.015585
1782825948.165275,1.504461,12,right_board,settle,1,1995,1992.000,-3.000,3.000,0.000,30.000,0.080700,0.025589
1782825948.175322,1.514506,12,right_board,settle,1,1995,1992.000,-3.000,3.000,0.000,30.000,0.080700,0.035637
1782825948.185265,1.524447,12,right_board,settle,1,1995,1992.000,-3.000,3.000,0.000,30.000,0.080700,0.045581
1782825948.185476,1.524655,12,right_board,ramp_back,0,1895,1992.000,97.000,97.000,0.000,30.000,0.080700,0.045792
1782825948.195668,1.534852,12,right_board,ramp_back,0,1895,1993.000,98.000,98.000,19.992,18.000,0.048420,0.007400
1782825948.205647,1.544830,12,right_board,ramp_back,0,1895,1993.000,98.000,98.000,19.992,18.000,0.048420,0.017380
1782825948.215676,1.554860,12,right_board,ramp_back,0,1895,1993.000,98.000,98.000,19.992,18.000,0.048420,0.027410
1782825948.225703,1.564887,12,right_board,ramp_back,0,1895,1993.000,98.000,98.000,19.992,18.000,0.048420,0.037437
1782825948.235561,1.574743,12,right_board,ramp_back,0,1895,1993.000,98.000,98.000,19.992,18.000,0.048420,0.047295
1782825948.245703,1.584887,12,right_board,ramp_back,0,1895,1993.000,98.000,98.000,0.000,-152.000,-0.408880,0.009898
1782825948.255656,1.594839,12,right_board,ramp_back,0,1895,1993.000,98.000,98.000,0.000,-152.000,-0.408880,0.019851
1782825948.265681,1.604865,12,right_board,ramp_back,0,1895,1993.000,98.000,98.000,0.000,-152.000,-0.408880,0.029876
1782825948.275662,1.614847,12,right_board,ramp_back,0,1895,1993.000,98.000,98.000,0.000,-152.000,-0.408880,0.039857
1782825948.285654,1.624837,12,right_board,ramp_back,0,1895,1967.000,72.000,72.000,-519.828,-52.000,-0.139880,0.001356
1782825948.295658,1.634842,12,right_board,ramp_back,0,1895,1967.000,72.000,72.000,-519.828,-52.000,-0.139880,0.011359
1782825948.305580,1.644762,12,right_board,ramp_back,0,1895,1967.000,72.000,72.000,-519.828,-52.000,-0.139880,0.021282
1782825948.315608,1.654791,12,right_board,ramp_back,0,1895,1967.000,72.000,72.000,-519.828,-52.000,-0.139880,0.031309
1782825948.325660,1.664845,12,right_board,ramp_back,0,1895,1967.000,72.000,72.000,-519.828,-52.000,-0.139880,0.041361
1782825948.335662,1.674845,12,right_board,ramp_back,0,1895,1920.000,25.000,25.000,-940.343,0.000,0.000000,0.003588
1782825948.345673,1.684857,12,right_board,ramp_back,0,1895,1920.000,25.000,25.000,-940.343,0.000,0.000000,0.013599
1782825948.355652,1.694835,12,right_board,ramp_back,0,1895,1920.000,25.000,25.000,-940.343,0.000,0.000000,0.023578
1782825948.365616,1.704794,12,right_board,ramp_back,0,1895,1920.000,25.000,25.000,-940.343,0.000,0.000000,0.033544
1782825948.375462,1.714640,12,right_board,ramp_back,0,1895,1920.000,25.000,25.000,-940.343,0.000,0.000000,0.043390
1782825948.385634,1.724812,12,right_board,ramp_back,0,1895,1920.000,25.000,25.000,-940.343,0.000,0.000000,0.053562
1782825948.395573,1.734752,12,right_board,ramp_back,0,1895,1920.000,25.000,25.000,-940.343,0.000,0.000000,0.063500
1782825948.405615,1.744797,12,right_board,ramp_back,0,1895,1900.000,5.000,5.000,-399.422,21.000,0.056490,0.009592
