wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910104.574672,0.730922,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,-19.956,0.000,0.000000,0.039566
1782910104.584934,0.741189,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.001761
1782910104.594948,0.751208,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.011774
1782910104.604848,0.761099,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.021676
1782910104.614841,0.771092,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.031669
1782910104.624781,0.781036,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.041608
1782910104.634917,0.791177,5,right_board,ramp_out,1,2206,2167.000,-39.000,39.000,20.026,480.000,1.291200,0.003991
1782910104.644892,0.801152,5,right_board,ramp_out,1,2206,2167.000,-39.000,39.000,20.026,480.000,1.291200,0.013967
1782910104.654926,0.811185,5,right_board,ramp_out,1,2206,2167.000,-39.000,39.000,20.026,480.000,1.291200,0.023999
1782910104.664921,0.821177,5,right_board,ramp_out,1,2206,2167.000,-39.000,39.000,20.026,480.000,1.291200,0.033995
1782910104.674869,0.831128,5,right_board,ramp_out,1,2206,2167.000,-39.000,39.000,20.026,480.000,1.291200,0.043942
1782910104.684911,0.841168,5,right_board,ramp_out,1,2206,2201.000,-5.000,5.000,670.712,209.000,0.562210,0.005891
1782910104.694906,0.851165,5,right_board,ramp_out,1,2206,2201.000,-5.000,5.000,670.712,209.000,0.562210,0.015886
1782910104.704943,0.861203,5,right_board,ramp_out,1,2206,2201.000,-5.000,5.000,670.712,209.000,0.562210,0.025923
1782910104.714957,0.871214,5,right_board,ramp_out,1,2206,2201.000,-5.000,5.000,670.712,209.000,0.562210,0.035938
1782910104.724917,0.881179,5,right_board,ramp_out,1,2206,2201.000,-5.000,5.000,670.712,209.000,0.562210,0.045897
1782910104.734963,0.891223,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,141.481,-129.000,-0.347010,0.007967
1782910104.744870,0.901129,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,141.481,-129.000,-0.347010,0.017874
1782910104.754938,0.911199,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,141.481,-129.000,-0.347010,0.027942
1782910104.765021,0.921280,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,141.481,-129.000,-0.347010,0.038026
1782910104.774920,0.931181,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,141.481,-129.000,-0.347010,0.047924
1782910104.784947,0.941207,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,141.481,-129.000,-0.347010,0.057952
1782910104.794925,0.951185,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,19.958,-198.000,-0.532620,0.003825
1782910104.804999,0.961261,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,19.958,-198.000,-0.532620,0.013899
1782910104.814969,0.971228,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,19.958,-198.000,-0.532620,0.023870
1782910104.824894,0.981156,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,19.958,-198.000,-0.532620,0.033794
1782910104.834970,0.991231,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,19.958,-198.000,-0.532620,0.043870
1782910104.844905,1.001166,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-20.033,58.000,0.156020,0.005349
1782910104.854977,1.011237,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-20.033,58.000,0.156020,0.015420
1782910104.864940,1.021198,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-20.033,58.000,0.156020,0.025384
1782910104.874894,1.031157,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-20.033,58.000,0.156020,0.035337
1782910104.885047,1.041306,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,-20.033,58.000,0.156020,0.045491
1782910104.894947,1.051207,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,-79.477,102.000,0.274380,0.007719
1782910104.905041,1.061301,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,-79.477,102.000,0.274380,0.017813
1782910104.914964,1.071223,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,-79.477,102.000,0.274380,0.027737
1782910104.924910,1.081172,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,-79.477,102.000,0.274380,0.037682
1782910104.935076,1.091338,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,-79.477,102.000,0.274380,0.047848
1782910104.944932,1.101191,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,0.000,154.000,0.414260,0.009516
1782910104.955020,1.111281,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,0.000,154.000,0.414260,0.019604
1782910104.964906,1.121164,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,0.000,154.000,0.414260,0.029490
1782910104.974921,1.131182,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,0.000,154.000,0.414260,0.039504
1782910104.984974,1.141233,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,0.000,54.000,0.145260,0.001790
1782910104.994905,1.151165,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,0.000,54.000,0.145260,0.011721
1782910105.004924,1.161184,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,0.000,54.000,0.145260,0.021740
1782910105.014972,1.171231,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,0.000,54.000,0.145260,0.031789
1782910105.024908,1.181168,5,right_board,ramp_out,1,2206,2204.000,-2.000,2.000,0.000,54.000,0.145260,0.041723
1782910105.034942,1.191203,5,right_board,ramp_out,1,2206,2207.000,1.000,1.000,60.070,-77.000,-0.207130,0.003154
1782910105.044941,1.201200,5,right_board,ramp_out,1,2206,2207.000,1.000,1.000,60.070,-77.000,-0.207130,0.013153
1782910105.054955,1.211215,5,right_board,ramp_out,1,2206,2207.000,1.000,1.000,60.070,-77.000,-0.207130,0.023166
1782910105.064890,1.221148,5,right_board,ramp_out,1,2206,2207.000,1.000,1.000,60.070,-77.000,-0.207130,0.033102
1782910105.074888,1.231148,5,right_board,ramp_out,1,2206,2207.000,1.000,1.000,60.070,-77.000,-0.207130,0.043099
1782910105.084986,1.241246,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,19.854,-87.000,-0.234030,0.005732
1782910105.094908,1.251167,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,19.854,-87.000,-0.234030,0.015653
1782910105.104951,1.261211,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,19.854,-87.000,-0.234030,0.025696
1782910105.114948,1.271206,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,19.854,-87.000,-0.234030,0.035694
1782910105.124884,1.281145,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,19.854,-87.000,-0.234030,0.045629
1782910105.134919,1.291178,5,right_board,ramp_out,1,2206,2207.000,1.000,1.000,-20.136,-21.000,-0.056490,0.007473
1782910105.144924,1.301184,5,right_board,ramp_out,1,2206,2207.000,1.000,1.000,-20.136,-21.000,-0.056490,0.017478
1782910105.154982,1.311242,5,right_board,ramp_out,1,2206,2207.000,1.000,1.000,-20.136,-21.000,-0.056490,0.027535
1782910105.164901,1.321158,5,right_board,ramp_out,1,2206,2207.000,1.000,1.000,-20.136,-21.000,-0.056490,0.037455
1782910105.174929,1.331190,5,right_board,ramp_out,1,2206,2207.000,1.000,1.000,-20.136,-21.000,-0.056490,0.047482
1782910105.175568,1.331823,5,right_board,settle,1,2206,2203.000,-3.000,3.000,-79.881,26.000,0.069940,0.000361
