wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913411.960434,0.667632,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,1.000,0.002690,0.009481
1782913411.970649,0.677850,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,1.000,0.002690,0.019695
1782913411.980669,0.687872,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,1.000,0.002690,0.029716
1782913411.990618,0.697817,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,1.000,0.002690,0.039664
1782913412.000546,0.707744,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-550.000,-1.479500,0.001480
1782913412.010547,0.717749,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-550.000,-1.479500,0.011481
1782913412.020643,0.727844,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-550.000,-1.479500,0.021577
1782913412.030632,0.737832,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-550.000,-1.479500,0.031566
1782913412.040609,0.747808,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-550.000,-1.479500,0.041542
1782913412.050662,0.757865,7,left_board,ramp_out,1,1987,1996.000,9.000,9.000,-618.730,-104.000,-0.279760,0.002918
1782913412.060629,0.767830,7,left_board,ramp_out,1,1987,1996.000,9.000,9.000,-618.730,-104.000,-0.279760,0.012887
1782913412.070622,0.777824,7,left_board,ramp_out,1,1987,1996.000,9.000,9.000,-618.730,-104.000,-0.279760,0.022880
1782913412.080635,0.787835,7,left_board,ramp_out,1,1987,1996.000,9.000,9.000,-618.730,-104.000,-0.279760,0.032893
1782913412.090627,0.797832,7,left_board,ramp_out,1,1987,1996.000,9.000,9.000,-618.730,-104.000,-0.279760,0.042884
1782913412.100648,0.807851,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-159.637,66.000,0.177540,0.004915
1782913412.110656,0.817858,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-159.637,66.000,0.177540,0.014924
1782913412.120708,0.827912,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-159.637,66.000,0.177540,0.024975
1782913412.130685,0.837890,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-159.637,66.000,0.177540,0.034952
1782913412.140684,0.847888,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-159.637,66.000,0.177540,0.044951
1782913412.150669,0.857872,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.955,119.000,0.320110,0.007124
1782913412.160685,0.867886,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.955,119.000,0.320110,0.017141
1782913412.170657,0.877860,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.955,119.000,0.320110,0.027111
1782913412.180609,0.887813,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.955,119.000,0.320110,0.037064
1782913412.190562,0.897764,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-59.955,119.000,0.320110,0.047017
1782913412.200536,0.907737,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-19.953,98.000,0.263620,0.008332
1782913412.210732,0.917939,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-19.953,98.000,0.263620,0.018526
1782913412.220726,0.927945,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-19.953,98.000,0.263620,0.028520
1782913412.230804,0.938016,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-19.953,98.000,0.263620,0.038598
1782913412.240694,0.947900,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,80.353,-47.000,-0.126430,0.000390
1782913412.250819,0.958031,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,80.353,-47.000,-0.126430,0.010515
1782913412.260750,0.967960,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,80.353,-47.000,-0.126430,0.020432
1782913412.270764,0.977975,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,80.353,-47.000,-0.126430,0.030460
1782913412.280623,0.987827,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,80.353,-47.000,-0.126430,0.040320
1782913412.290728,0.997938,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,80.353,-47.000,-0.126430,0.050424
1782913412.300732,1.007951,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,80.353,-47.000,-0.126430,0.060428
1782913412.310705,1.017909,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,19.999,-99.000,-0.266310,0.006843
1782913412.320660,1.027863,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,19.999,-99.000,-0.266310,0.016798
1782913412.330689,1.037906,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,19.999,-99.000,-0.266310,0.026828
1782913412.340681,1.047886,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,19.999,-99.000,-0.266310,0.036819
1782913412.350741,1.057950,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,19.999,-99.000,-0.266310,0.046878
1782913412.360765,1.067973,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.008783
1782913412.370757,1.077964,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.018777
1782913412.380682,1.087895,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.028699
1782913412.390666,1.097876,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.038684
1782913412.400713,1.107918,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-12.000,-0.032280,0.000526
1782913412.410700,1.117905,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-12.000,-0.032280,0.010512
1782913412.420717,1.127927,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-12.000,-0.032280,0.020529
1782913412.430758,1.137985,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-12.000,-0.032280,0.030571
1782913412.440762,1.147970,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-12.000,-0.032280,0.040574
1782913412.450677,1.157879,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.002,-10.000,-0.026900,0.002507
1782913412.460721,1.167923,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.002,-10.000,-0.026900,0.012551
1782913412.470617,1.177823,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.002,-10.000,-0.026900,0.022447
1782913412.480678,1.187881,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.002,-10.000,-0.026900,0.032508
1782913412.490751,1.197954,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.002,-10.000,-0.026900,0.042581
1782913412.500734,1.207945,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-39.937,43.000,0.115670,0.004665
1782913412.510826,1.218035,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-39.937,43.000,0.115670,0.014757
1782913412.520673,1.227877,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-39.937,43.000,0.115670,0.024605
1782913412.530720,1.237921,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-39.937,43.000,0.115670,0.034652
1782913412.540721,1.247925,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-39.937,43.000,0.115670,0.044652
1782913412.550694,1.257899,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,0.000,9.000,0.024210,0.006392
1782913412.560669,1.267872,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,0.000,9.000,0.024210,0.016367
1782913412.560936,1.268135,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,9.000,0.024210,0.016634
1782913412.571061,1.278264,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,9.000,0.024210,0.026760
1782913412.580988,1.288189,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,9.000,0.024210,0.036686
1782913412.591082,1.298285,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,9.000,0.024210,0.046780
1782913412.601020,1.308225,7,left_board,settle,1,1987,1989.000,2.000,2.000,60.147,-42.000,-0.112980,0.008924
1782913412.611045,1.318245,7,left_board,settle,1,1987,1989.000,2.000,2.000,60.147,-42.000,-0.112980,0.018950
1782913412.621089,1.328291,7,left_board,settle,1,1987,1989.000,2.000,2.000,60.147,-42.000,-0.112980,0.028994
1782913412.631118,1.338322,7,left_board,settle,1,1987,1989.000,2.000,2.000,60.147,-42.000,-0.112980,0.039021
1782913412.640972,1.348175,7,left_board,settle,1,1987,1989.000,2.000,2.000,0.000,-32.000,-0.086080,0.000362
1782913412.651056,1.358262,7,left_board,settle,1,1987,1989.000,2.000,2.000,0.000,-32.000,-0.086080,0.010445
1782913412.660943,1.368143,7,left_board,settle,1,1987,1989.000,2.000,2.000,0.000,-32.000,-0.086080,0.020334
1782913412.671056,1.378259,7,left_board,settle,1,1987,1989.000,2.000,2.000,0.000,-32.000,-0.086080,0.030445
1782913412.681013,1.388222,7,left_board,settle,1,1987,1989.000,2.000,2.000,0.000,-32.000,-0.086080,0.040402
1782913412.691072,1.398276,7,left_board,settle,1,1987,1989.000,2.000,2.000,0.000,-32.000,-0.086080,0.050462
1782913412.701012,1.408216,7,left_board,settle,1,1987,1989.000,2.000,2.000,0.000,-32.000,-0.086080,0.060401
1782913412.711099,1.418299,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.893,-49.000,-0.131810,0.007398
1782913412.721009,1.428213,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.893,-49.000,-0.131810,0.017307
1782913412.731112,1.438316,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.893,-49.000,-0.131810,0.027410
1782913412.740990,1.448193,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.893,-49.000,-0.131810,0.037289
1782913412.751040,1.458241,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.893,-49.000,-0.131810,0.047340
1782913412.760996,1.468200,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-43.000,-0.115670,0.008976
1782913412.761278,1.468478,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-43.000,-0.115670,0.009259
1782913412.771449,1.478653,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-43.000,-0.115670,0.019428
1782913412.781384,1.488589,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-43.000,-0.115670,0.029363
