wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827472.813000,0.630176,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-99.000,-0.266310,0.048252
1782827472.823032,0.640209,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-99.000,-0.266310,0.058285
1782827472.833097,0.650274,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-97.000,-0.260930,0.003948
1782827472.843061,0.660238,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-97.000,-0.260930,0.013914
1782827472.853020,0.670199,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-97.000,-0.260930,0.023872
1782827472.863038,0.680219,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-97.000,-0.260930,0.033890
1782827472.873025,0.690204,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-97.000,-0.260930,0.043877
1782827472.883039,0.700219,4,right_board,ramp_out,1,2046,2145.000,99.000,99.000,-19.985,-166.000,-0.446540,0.005922
1782827472.893031,0.710209,4,right_board,ramp_out,1,2046,2145.000,99.000,99.000,-19.985,-166.000,-0.446540,0.015914
1782827472.903037,0.720216,4,right_board,ramp_out,1,2046,2145.000,99.000,99.000,-19.985,-166.000,-0.446540,0.025920
1782827472.913023,0.730202,4,right_board,ramp_out,1,2046,2145.000,99.000,99.000,-19.985,-166.000,-0.446540,0.035906
1782827472.923081,0.740260,4,right_board,ramp_out,1,2046,2145.000,99.000,99.000,-19.985,-166.000,-0.446540,0.045964
1782827472.933071,0.750250,4,right_board,ramp_out,1,2046,2117.000,71.000,71.000,-560.261,-168.000,-0.451920,0.007325
1782827472.943032,0.760211,4,right_board,ramp_out,1,2046,2117.000,71.000,71.000,-560.261,-168.000,-0.451920,0.017285
1782827472.953021,0.770199,4,right_board,ramp_out,1,2046,2117.000,71.000,71.000,-560.261,-168.000,-0.451920,0.027275
1782827472.963053,0.780232,4,right_board,ramp_out,1,2046,2117.000,71.000,71.000,-560.261,-168.000,-0.451920,0.037307
1782827472.973017,0.790195,4,right_board,ramp_out,1,2046,2117.000,71.000,71.000,-560.261,-168.000,-0.451920,0.047271
1782827472.983097,0.800277,4,right_board,ramp_out,1,2046,2070.000,24.000,24.000,-934.139,-294.000,-0.790860,0.008543
1782827472.993092,0.810273,4,right_board,ramp_out,1,2046,2070.000,24.000,24.000,-934.139,-294.000,-0.790860,0.018538
1782827473.003132,0.820312,4,right_board,ramp_out,1,2046,2070.000,24.000,24.000,-934.139,-294.000,-0.790860,0.028578
1782827473.013155,0.830336,4,right_board,ramp_out,1,2046,2070.000,24.000,24.000,-934.139,-294.000,-0.790860,0.038600
1782827473.023056,0.840235,4,right_board,ramp_out,1,2046,2065.000,19.000,19.000,-99.874,-335.000,-0.901150,0.000328
1782827473.033066,0.850245,4,right_board,ramp_out,1,2046,2065.000,19.000,19.000,-99.874,-335.000,-0.901150,0.010338
1782827473.043086,0.860266,4,right_board,ramp_out,1,2046,2065.000,19.000,19.000,-99.874,-335.000,-0.901150,0.020358
1782827473.053085,0.870264,4,right_board,ramp_out,1,2046,2065.000,19.000,19.000,-99.874,-335.000,-0.901150,0.030357
1782827473.063097,0.880276,4,right_board,ramp_out,1,2046,2065.000,19.000,19.000,-99.874,-335.000,-0.901150,0.040369
1782827473.073119,0.890301,4,right_board,ramp_out,1,2046,2064.000,18.000,18.000,-19.971,-348.000,-0.936120,0.002583
1782827473.083093,0.900272,4,right_board,ramp_out,1,2046,2064.000,18.000,18.000,-19.971,-348.000,-0.936120,0.012558
1782827473.093038,0.910217,4,right_board,ramp_out,1,2046,2064.000,18.000,18.000,-19.971,-348.000,-0.936120,0.022503
1782827473.103092,0.920270,4,right_board,ramp_out,1,2046,2064.000,18.000,18.000,-19.971,-348.000,-0.936120,0.032557
1782827473.113089,0.930274,4,right_board,ramp_out,1,2046,2064.000,18.000,18.000,-19.971,-348.000,-0.936120,0.042554
