wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891451.010088,0.715620,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.020762
1782891451.020300,0.725834,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.030974
1782891451.030365,0.735904,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.041036
1782891451.040272,0.745810,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.002127
1782891451.050305,0.755839,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.012162
1782891451.060345,0.765880,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.022202
1782891451.070330,0.775867,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.032186
1782891451.080312,0.785849,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-4.000,-0.010760,0.042167
1782891451.090259,0.795794,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.969,-115.000,-0.309350,0.004240
1782891451.100288,0.805821,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.969,-115.000,-0.309350,0.014268
1782891451.110317,0.815854,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.969,-115.000,-0.309350,0.024297
1782891451.120362,0.825900,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.969,-115.000,-0.309350,0.034341
1782891451.130319,0.835855,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.969,-115.000,-0.309350,0.044298
1782891451.140242,0.845778,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-758.530,-15.000,-0.040350,0.006168
1782891451.150401,0.855934,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-758.530,-15.000,-0.040350,0.016328
1782891451.160317,0.865854,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-758.530,-15.000,-0.040350,0.026242
1782891451.170387,0.875929,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-758.530,-15.000,-0.040350,0.036311
1782891451.180309,0.885843,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-758.530,-15.000,-0.040350,0.046235
1782891451.190290,0.895824,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-758.530,-15.000,-0.040350,0.056217
1782891451.200260,0.905792,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.989,0.000,0.000000,0.001482
1782891451.210335,0.915874,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.989,0.000,0.000000,0.011556
1782891451.220322,0.925858,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.989,0.000,0.000000,0.021544
1782891451.230390,0.935924,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.989,0.000,0.000000,0.031612
1782891451.240276,0.945812,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.989,0.000,0.000000,0.041498
1782891451.250350,0.955888,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.003680
1782891451.260302,0.965839,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.013632
1782891451.270286,0.975821,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.023617
1782891451.280281,0.985816,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.033612
1782891451.290289,0.995828,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.043618
1782891451.300295,1.005831,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.005884
1782891451.310315,1.015852,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.015904
1782891451.320274,1.025808,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.025864
1782891451.330289,1.035828,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.035877
1782891451.340405,1.045947,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,0.000,0.000000,0.045994
1782891451.350284,1.055817,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.007842
1782891451.360272,1.065805,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.017831
1782891451.370260,1.075791,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.027819
1782891451.380256,1.085789,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.037815
1782891451.390298,1.095830,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-4.000,-0.010760,0.047856
1782891451.400248,1.105777,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.970,-8.000,-0.021520,0.009820
1782891451.410253,1.115785,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.970,-8.000,-0.021520,0.019825
1782891451.420292,1.125828,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.970,-8.000,-0.021520,0.029862
1782891451.430333,1.135866,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.970,-8.000,-0.021520,0.039904
1782891451.440289,1.145823,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.001666
1782891451.450270,1.155803,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.011649
1782891451.460280,1.165812,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.021658
1782891451.470261,1.175793,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.031639
1782891451.480234,1.185765,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.041612
1782891451.490343,1.195873,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.003342
1782891451.500244,1.205774,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.013244
1782891451.510259,1.215792,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.023257
1782891451.520278,1.225811,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.033277
1782891451.530244,1.235775,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.043243
1782891451.540183,1.245714,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.005736
1782891451.550264,1.255794,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.015817
1782891451.560277,1.265811,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.025829
1782891451.570295,1.275843,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.035847
1782891451.580293,1.285827,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.045846
1782891451.590208,1.295741,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-12.000,-0.032280,0.055761
1782891451.600263,1.305794,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-4.000,-0.010760,0.001175
1782891451.610264,1.315797,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-4.000,-0.010760,0.011176
1782891451.610396,1.315924,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-4.000,-0.010760,0.011308
1782891451.620576,1.326112,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-4.000,-0.010760,0.021488
