wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913343.755236,0.698792,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.009009
1782913343.765368,0.708927,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.019141
1782913343.775462,0.719021,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.029236
1782913343.785362,0.728921,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.039134
1782913343.795432,0.738991,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,2.000,0.005380,0.002657
1782913343.805400,0.748957,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,2.000,0.005380,0.012625
1782913343.815488,0.759048,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,2.000,0.005380,0.022712
1782913343.825429,0.768990,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,2.000,0.005380,0.032654
1782913343.835439,0.778998,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,2.000,0.005380,0.042663
1782913343.845412,0.788970,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-418.000,-1.124420,0.004824
1782913343.855428,0.798985,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-418.000,-1.124420,0.014840
1782913343.865464,0.809025,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-418.000,-1.124420,0.024875
1782913343.875498,0.819058,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-418.000,-1.124420,0.034911
1782913343.885478,0.829037,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-418.000,-1.124420,0.044890
1782913343.895449,0.839010,7,left_board,ramp_out,1,1987,1994.000,7.000,7.000,-661.129,-142.000,-0.381980,0.006808
1782913343.905448,0.849009,7,left_board,ramp_out,1,1987,1994.000,7.000,7.000,-661.129,-142.000,-0.381980,0.016807
1782913343.915488,0.859048,7,left_board,ramp_out,1,1987,1994.000,7.000,7.000,-661.129,-142.000,-0.381980,0.026847
1782913343.925444,0.869005,7,left_board,ramp_out,1,1987,1994.000,7.000,7.000,-661.129,-142.000,-0.381980,0.036804
1782913343.935473,0.879032,7,left_board,ramp_out,1,1987,1994.000,7.000,7.000,-661.129,-142.000,-0.381980,0.046832
1782913343.945464,0.889024,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-139.645,108.000,0.290520,0.008316
1782913343.955430,0.898989,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-139.645,108.000,0.290520,0.018282
1782913343.965375,0.908932,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-139.645,108.000,0.290520,0.028228
1782913343.975423,0.918983,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-139.645,108.000,0.290520,0.038275
1782913343.985556,0.929117,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-40.058,100.000,0.269000,0.000183
1782913343.995471,0.939031,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-40.058,100.000,0.269000,0.010098
1782913344.005386,0.948946,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-40.058,100.000,0.269000,0.020014
1782913344.015427,0.958986,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-40.058,100.000,0.269000,0.030055
1782913344.025387,0.968948,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-40.058,100.000,0.269000,0.040015
1782913344.035428,0.978987,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,93.000,0.250170,0.002772
1782913344.045382,0.988942,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,93.000,0.250170,0.012726
1782913344.055423,0.998981,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,93.000,0.250170,0.022768
1782913344.065388,1.008958,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,93.000,0.250170,0.032732
1782913344.075442,1.019002,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,93.000,0.250170,0.042786
1782913344.085356,1.028915,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.000,-61.000,-0.164090,0.004713
1782913344.095445,1.039004,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.000,-61.000,-0.164090,0.014802
1782913344.105363,1.048923,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.000,-61.000,-0.164090,0.024720
1782913344.115426,1.058986,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.000,-61.000,-0.164090,0.034782
1782913344.125354,1.068911,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.000,-61.000,-0.164090,0.044711
1782913344.135427,1.078985,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.000,-61.000,-0.164090,0.054784
1782913344.145490,1.089053,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-106.000,-0.285140,0.000376
1782913344.155497,1.099058,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-106.000,-0.285140,0.010383
1782913344.165425,1.108984,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-106.000,-0.285140,0.020312
1782913344.175434,1.118993,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-106.000,-0.285140,0.030321
1782913344.185448,1.129009,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-106.000,-0.285140,0.040335
1782913344.195468,1.139028,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-95.000,-0.255550,0.002612
1782913344.205438,1.148997,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-95.000,-0.255550,0.012583
1782913344.215445,1.159004,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-95.000,-0.255550,0.022590
1782913344.225418,1.168976,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-95.000,-0.255550,0.032562
1782913344.235475,1.179036,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-95.000,-0.255550,0.042619
1782913344.245455,1.189014,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-29.000,-0.078010,0.005178
1782913344.255455,1.199014,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-29.000,-0.078010,0.015178
1782913344.265439,1.208996,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-29.000,-0.078010,0.025163
1782913344.275484,1.219046,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-29.000,-0.078010,0.035207
1782913344.285453,1.229014,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-29.000,-0.078010,0.045177
1782913344.295441,1.239001,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-40.238,-4.000,-0.010760,0.006486
1782913344.305412,1.248970,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-40.238,-4.000,-0.010760,0.016457
1782913344.315466,1.259028,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-40.238,-4.000,-0.010760,0.026510
1782913344.325499,1.269059,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-40.238,-4.000,-0.010760,0.036543
1782913344.335484,1.279049,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-40.238,-4.000,-0.010760,0.046528
1782913344.345435,1.288992,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,0.000,17.000,0.045730,0.008511
1782913344.355447,1.299008,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,0.000,17.000,0.045730,0.018523
1782913344.355648,1.299205,7,left_board,settle,1,1987,1987.000,0.000,0.000,0.000,17.000,0.045730,0.018724
1782913344.365847,1.309409,7,left_board,settle,1,1987,1987.000,0.000,0.000,0.000,17.000,0.045730,0.028922
1782913344.375823,1.319384,7,left_board,settle,1,1987,1987.000,0.000,0.000,0.000,17.000,0.045730,0.038899
1782913344.385804,1.329363,7,left_board,settle,1,1987,1986.000,-1.000,1.000,-19.991,5.000,0.013450,0.000316
1782913344.395874,1.339436,7,left_board,settle,1,1987,1986.000,-1.000,1.000,-19.991,5.000,0.013450,0.010385
