wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896231.489808,0.667121,12,right_board,ramp_out,1,1803,1903.000,100.000,100.000,0.000,-8.000,-0.021520,0.039759
1782896231.500045,0.677362,12,right_board,ramp_out,1,1803,1903.000,100.000,100.000,0.000,-8.000,-0.021520,0.049996
1782896231.510043,0.687361,12,right_board,ramp_out,1,1803,1903.000,100.000,100.000,0.000,-8.000,-0.021520,0.059994
1782896231.520036,0.697354,12,right_board,ramp_out,1,1803,1902.000,99.000,99.000,-19.977,-16.000,-0.043040,0.005328
1782896231.530008,0.707324,12,right_board,ramp_out,1,1803,1902.000,99.000,99.000,-19.977,-16.000,-0.043040,0.015300
1782896231.540031,0.717349,12,right_board,ramp_out,1,1803,1902.000,99.000,99.000,-19.977,-16.000,-0.043040,0.025323
1782896231.550042,0.727361,12,right_board,ramp_out,1,1803,1902.000,99.000,99.000,-19.977,-16.000,-0.043040,0.035334
1782896231.560003,0.737317,12,right_board,ramp_out,1,1803,1902.000,99.000,99.000,-19.977,-16.000,-0.043040,0.045295
1782896231.570056,0.747374,12,right_board,ramp_out,1,1803,1902.000,99.000,99.000,0.000,-354.000,-0.952260,0.007028
1782896231.580017,0.757335,12,right_board,ramp_out,1,1803,1902.000,99.000,99.000,0.000,-354.000,-0.952260,0.016990
1782896231.590043,0.767361,12,right_board,ramp_out,1,1803,1902.000,99.000,99.000,0.000,-354.000,-0.952260,0.027015
1782896231.600045,0.777364,12,right_board,ramp_out,1,1803,1902.000,99.000,99.000,0.000,-354.000,-0.952260,0.037018
1782896231.610043,0.787358,12,right_board,ramp_out,1,1803,1902.000,99.000,99.000,0.000,-354.000,-0.952260,0.047016
1782896231.620078,0.797399,12,right_board,ramp_out,1,1803,1870.000,67.000,67.000,-640.938,-27.000,-0.072630,0.008350
1782896231.630035,0.807354,12,right_board,ramp_out,1,1803,1870.000,67.000,67.000,-640.938,-27.000,-0.072630,0.018307
1782896231.640055,0.817374,12,right_board,ramp_out,1,1803,1870.000,67.000,67.000,-640.938,-27.000,-0.072630,0.028327
1782896231.650008,0.827322,12,right_board,ramp_out,1,1803,1870.000,67.000,67.000,-640.938,-27.000,-0.072630,0.038281
1782896231.660016,0.837333,12,right_board,ramp_out,1,1803,1810.000,7.000,7.000,-1196.013,52.000,0.139880,0.000540
1782896231.670011,0.847329,12,right_board,ramp_out,1,1803,1810.000,7.000,7.000,-1196.013,52.000,0.139880,0.010535
1782896231.680021,0.857337,12,right_board,ramp_out,1,1803,1810.000,7.000,7.000,-1196.013,52.000,0.139880,0.020545
