wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872779.721415,0.782679,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,10.000,0.026900,0.044617
1782872779.731604,0.792870,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.006172
1782872779.741528,0.802793,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.016097
1782872779.751606,0.812873,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.026175
1782872779.761537,0.822803,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.036105
1782872779.771642,0.832909,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.046210
1782872779.781640,0.842906,6,right_board,ramp_out,1,2071,2033.000,-38.000,38.000,39.994,119.000,0.320110,0.008498
1782872779.791637,0.852904,6,right_board,ramp_out,1,2071,2033.000,-38.000,38.000,39.994,119.000,0.320110,0.018496
1782872779.801728,0.862996,6,right_board,ramp_out,1,2071,2033.000,-38.000,38.000,39.994,119.000,0.320110,0.028586
1782872779.811645,0.872912,6,right_board,ramp_out,1,2071,2033.000,-38.000,38.000,39.994,119.000,0.320110,0.038503
1782872779.821644,0.882911,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,737.917,31.000,0.083390,0.000227
1782872779.831619,0.892886,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,737.917,31.000,0.083390,0.010202
1782872779.841650,0.902914,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,737.917,31.000,0.083390,0.020234
1782872779.851674,0.912941,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,737.917,31.000,0.083390,0.030257
1782872779.861619,0.922886,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,737.917,31.000,0.083390,0.040202
1782872779.871671,0.932938,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.062,-28.000,-0.075320,0.001618
1782872779.881634,0.942901,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.062,-28.000,-0.075320,0.011580
1782872779.891585,0.952846,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.062,-28.000,-0.075320,0.021534
1782872779.901486,0.962752,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.062,-28.000,-0.075320,0.031433
1782872779.911601,0.972868,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.062,-28.000,-0.075320,0.041548
1782872779.921649,0.982916,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.062,-28.000,-0.075320,0.051595
1782872779.931607,0.992872,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,40.062,-28.000,-0.075320,0.061555
1782872779.941573,1.002837,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-31.000,-0.083390,0.007647
1782872779.951632,1.012898,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-31.000,-0.083390,0.017704
1782872779.961588,1.022852,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-31.000,-0.083390,0.027662
1782872779.971578,1.032842,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-31.000,-0.083390,0.037651
1782872779.981642,1.042909,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-31.000,-0.083390,0.047714
1782872779.991586,1.052850,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-19.000,-0.051110,0.009593
1782872780.001630,1.062895,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-19.000,-0.051110,0.019638
1782872780.011613,1.072881,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-19.000,-0.051110,0.029620
1782872780.021629,1.082897,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-19.000,-0.051110,0.039636
1782872780.031563,1.092831,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.888,15.000,0.040350,0.001341
1782872780.041696,1.102964,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.888,15.000,0.040350,0.011474
1782872780.051626,1.112895,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.888,15.000,0.040350,0.021404
1782872780.061618,1.122886,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.888,15.000,0.040350,0.031396
1782872780.071625,1.132893,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.888,15.000,0.040350,0.041403
1782872780.081665,1.142932,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,40.000,0.107600,0.003446
1782872780.091707,1.152975,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,40.000,0.107600,0.013488
1782872780.101646,1.162914,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,40.000,0.107600,0.023427
1782872780.111681,1.172949,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,40.000,0.107600,0.033462
1782872780.121713,1.182981,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,40.000,0.107600,0.043494
1782872780.131686,1.192954,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,7.000,0.018830,0.006139
1782872780.141664,1.202931,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,7.000,0.018830,0.016116
1782872780.151636,1.212904,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,7.000,0.018830,0.026089
1782872780.161673,1.222941,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,7.000,0.018830,0.036126
1782872780.171648,1.232913,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,7.000,0.018830,0.046101
1782872780.181548,1.242816,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.930,-13.000,-0.034970,0.007575
1782872780.191657,1.252925,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.930,-13.000,-0.034970,0.017684
1782872780.201700,1.262968,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.930,-13.000,-0.034970,0.027727
1782872780.211611,1.272878,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.930,-13.000,-0.034970,0.037638
1782872780.221528,1.282792,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.930,-13.000,-0.034970,0.047555
1782872780.231584,1.292850,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-10.000,-0.026900,0.009527
1782872780.241598,1.302863,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-10.000,-0.026900,0.019542
1782872780.251636,1.312901,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-10.000,-0.026900,0.029579
1782872780.261480,1.322744,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-10.000,-0.026900,0.039423
1782872780.271549,1.332812,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-10.000,-0.026900,0.049493
1782872780.281496,1.342758,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-10.000,-0.026900,0.059441
1782872780.291554,1.352818,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.000,-2.000,-0.005380,0.005973
1782872780.301600,1.362868,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.000,-2.000,-0.005380,0.016018
1782872780.311575,1.372839,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.000,-2.000,-0.005380,0.025994
1782872780.321547,1.382812,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.000,-2.000,-0.005380,0.035966
1782872780.321732,1.382993,6,right_board,settle,1,2071,2071.000,0.000,0.000,-20.000,-2.000,-0.005380,0.036152
1782872780.331884,1.393147,6,right_board,settle,1,2071,2071.000,0.000,0.000,-20.000,-2.000,-0.005380,0.046303
1782872780.341899,1.403164,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,30.000,0.080700,0.007807
1782872780.351914,1.413182,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,30.000,0.080700,0.017821
1782872780.361856,1.423126,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,30.000,0.080700,0.027763
1782872780.371943,1.433210,6,right_board,settle,1,2071,2071.000,0.000,0.000,0.000,30.000,0.080700,0.037850
1782872780.381906,1.443167,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-19.989,0.000,0.000000,0.000397
1782872780.391886,1.453147,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-19.989,0.000,0.000000,0.010377
1782872780.401849,1.463110,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-19.989,0.000,0.000000,0.020339
1782872780.411793,1.473060,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-19.989,0.000,0.000000,0.030283
1782872780.421882,1.483145,6,right_board,settle,1,2071,2070.000,-1.000,1.000,-19.989,0.000,0.000000,0.040373
1782872780.431877,1.493140,6,right_board,settle,1,2071,2071.000,0.000,0.000,19.902,3.000,0.008070,0.001205
