wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875387.299925,0.614111,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.018069
1782875387.310033,0.624215,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.028177
1782875387.320012,0.634194,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,8.000,0.021520,0.038157
1782875387.330030,0.644212,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.000097
1782875387.340099,0.654284,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.010166
1782875387.350046,0.664229,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.020113
1782875387.360029,0.674212,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.030096
1782875387.370021,0.684203,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.040088
1782875387.380063,0.694250,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,91.000,0.244790,0.001800
1782875387.390054,0.704239,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,91.000,0.244790,0.011792
1782875387.400073,0.714261,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,91.000,0.244790,0.021810
1782875387.410091,0.724278,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,91.000,0.244790,0.031827
1782875387.420062,0.734247,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,91.000,0.244790,0.041799
1782875387.430132,0.744320,18,left_board,ramp_out,1,2099,2089.000,-10.000,10.000,600.677,25.000,0.067250,0.003504
1782875387.440151,0.754337,18,left_board,ramp_out,1,2099,2089.000,-10.000,10.000,600.677,25.000,0.067250,0.013524
1782875387.450092,0.764279,18,left_board,ramp_out,1,2099,2089.000,-10.000,10.000,600.677,25.000,0.067250,0.023464
1782875387.460116,0.774304,18,left_board,ramp_out,1,2099,2089.000,-10.000,10.000,600.677,25.000,0.067250,0.033488
1782875387.470048,0.784231,18,left_board,ramp_out,1,2099,2089.000,-10.000,10.000,600.677,25.000,0.067250,0.043421
1782875387.480024,0.794205,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,159.505,90.000,0.242100,0.005069
1782875387.490020,0.804203,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,159.505,90.000,0.242100,0.015066
1782875387.500010,0.814192,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,159.505,90.000,0.242100,0.025055
1782875387.510018,0.824203,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,159.505,90.000,0.242100,0.035063
1782875387.520030,0.834214,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,159.505,90.000,0.242100,0.045075
1782875387.530121,0.844310,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,68.000,0.182920,0.006985
1782875387.540079,0.854264,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,68.000,0.182920,0.016944
1782875387.550078,0.864266,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,68.000,0.182920,0.026942
1782875387.560092,0.874279,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,68.000,0.182920,0.036956
1782875387.570076,0.884262,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,68.000,0.182920,0.046941
1782875387.580120,0.894307,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.939,67.000,0.180230,0.009154
1782875387.590067,0.904252,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.939,67.000,0.180230,0.019103
1782875387.600103,0.914291,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.939,67.000,0.180230,0.029138
1782875387.610144,0.924332,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.939,67.000,0.180230,0.039179
1782875387.620092,0.934278,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.939,67.000,0.180230,0.049126
1782875387.630055,0.944237,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.939,67.000,0.180230,0.059090
1782875387.640004,0.954186,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.950,80.000,0.215200,0.004932
1782875387.650011,0.964193,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.950,80.000,0.215200,0.014939
1782875387.660016,0.974198,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.950,80.000,0.215200,0.024943
1782875387.670022,0.984205,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.950,80.000,0.215200,0.034950
1782875387.680087,0.994273,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.950,80.000,0.215200,0.045013
1782875387.690085,1.004270,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,87.000,0.234030,0.006490
1782875387.700072,1.014260,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,87.000,0.234030,0.016476
1782875387.710087,1.024275,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,87.000,0.234030,0.026492
1782875387.720089,1.034275,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,87.000,0.234030,0.036494
1782875387.730153,1.044342,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,87.000,0.234030,0.046557
1782875387.740114,1.054299,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,86.000,0.231340,0.008590
1782875387.750067,1.064255,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,86.000,0.231340,0.018542
1782875387.760085,1.074271,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,86.000,0.231340,0.028560
1782875387.770090,1.084276,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,86.000,0.231340,0.038565
1782875387.780023,1.094205,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.968,91.000,0.244790,0.001553
1782875387.790037,1.104219,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.968,91.000,0.244790,0.011568
1782875387.800000,1.114182,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.968,91.000,0.244790,0.021531
1782875387.810089,1.124273,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.968,91.000,0.244790,0.031619
1782875387.820051,1.134236,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.968,91.000,0.244790,0.041582
1782875387.830093,1.144281,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,92.000,0.247480,0.002913
1782875387.840077,1.154263,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,92.000,0.247480,0.012898
1782875387.850062,1.164249,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,92.000,0.247480,0.022883
1782875387.860081,1.174268,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,92.000,0.247480,0.032902
1782875387.870083,1.184270,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,92.000,0.247480,0.042904
1782875387.880103,1.194292,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,91.000,0.244790,0.005334
1782875387.890105,1.204290,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,91.000,0.244790,0.015337
1782875387.900019,1.214201,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,91.000,0.244790,0.025251
1782875387.900106,1.214287,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,91.000,0.244790,0.025339
1782875387.910288,1.224470,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,91.000,0.244790,0.035521
1782875387.920271,1.234453,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,91.000,0.244790,0.045504
1782875387.930329,1.244514,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-19.907,100.000,0.269000,0.006955
1782875387.940347,1.254531,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-19.907,100.000,0.269000,0.016973
1782875387.950352,1.264540,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-19.907,100.000,0.269000,0.026977
1782875387.960298,1.274481,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-19.907,100.000,0.269000,0.036924
1782875387.970258,1.284440,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-19.907,100.000,0.269000,0.046884
1782875387.980250,1.294431,18,left_board,settle,1,2099,2098.000,-1.000,1.000,20.113,85.000,0.228650,0.009247
1782875387.990305,1.304487,18,left_board,settle,1,2099,2098.000,-1.000,1.000,20.113,85.000,0.228650,0.019302
1782875388.000310,1.314493,18,left_board,settle,1,2099,2098.000,-1.000,1.000,20.113,85.000,0.228650,0.029307
1782875388.010374,1.324559,18,left_board,settle,1,2099,2098.000,-1.000,1.000,20.113,85.000,0.228650,0.039371
1782875388.020309,1.334493,18,left_board,settle,1,2099,2098.000,-1.000,1.000,20.113,85.000,0.228650,0.049306
1782875388.030394,1.344589,18,left_board,settle,1,2099,2098.000,-1.000,1.000,20.113,85.000,0.228650,0.059389
1782875388.040417,1.354603,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,101.000,0.271690,0.005397
1782875388.050333,1.364521,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,101.000,0.271690,0.015313
1782875388.060356,1.374544,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,101.000,0.271690,0.025336
1782875388.070335,1.384521,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,101.000,0.271690,0.035316
1782875388.080395,1.394583,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,101.000,0.271690,0.045375
1782875388.090408,1.404594,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,83.000,0.223270,0.007138
1782875388.100349,1.414537,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,83.000,0.223270,0.017078
1782875388.100623,1.414806,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,83.000,0.223270,0.017353
1782875388.110727,1.424910,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,83.000,0.223270,0.027457
1782875388.120694,1.434876,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,83.000,0.223270,0.037424
1782875388.130579,1.444760,18,left_board,ramp_back,0,2059,2097.000,38.000,38.000,-19.863,102.000,0.274380,0.000160
1782875388.140749,1.454931,18,left_board,ramp_back,0,2059,2097.000,38.000,38.000,-19.863,102.000,0.274380,0.010330
1782875388.150714,1.464896,18,left_board,ramp_back,0,2059,2097.000,38.000,38.000,-19.863,102.000,0.274380,0.020294
1782875388.160782,1.474967,18,left_board,ramp_back,0,2059,2097.000,38.000,38.000,-19.863,102.000,0.274380,0.030361
1782875388.170720,1.484905,18,left_board,ramp_back,0,2059,2097.000,38.000,38.000,-19.863,102.000,0.274380,0.040300
1782875388.180798,1.494988,18,left_board,ramp_back,0,2059,2097.000,38.000,38.000,0.000,-9.000,-0.024210,0.001740
1782875388.190809,1.504994,18,left_board,ramp_back,0,2059,2097.000,38.000,38.000,0.000,-9.000,-0.024210,0.011752
1782875388.200775,1.514965,18,left_board,ramp_back,0,2059,2097.000,38.000,38.000,0.000,-9.000,-0.024210,0.021717
1782875388.210828,1.525015,18,left_board,ramp_back,0,2059,2097.000,38.000,38.000,0.000,-9.000,-0.024210,0.031771
1782875388.220773,1.534958,18,left_board,ramp_back,0,2059,2097.000,38.000,38.000,0.000,-9.000,-0.024210,0.041717
1782875388.230776,1.544963,18,left_board,ramp_back,0,2059,2065.000,6.000,6.000,-641.472,18.000,0.048420,0.004073
1782875388.240757,1.554942,18,left_board,ramp_back,0,2059,2065.000,6.000,6.000,-641.472,18.000,0.048420,0.014055
1782875388.250750,1.564937,18,left_board,ramp_back,0,2059,2065.000,6.000,6.000,-641.472,18.000,0.048420,0.024046
1782875388.260800,1.574990,18,left_board,ramp_back,0,2059,2065.000,6.000,6.000,-641.472,18.000,0.048420,0.034096
1782875388.270709,1.584892,18,left_board,ramp_back,0,2059,2065.000,6.000,6.000,-641.472,18.000,0.048420,0.044007
1782875388.280691,1.594873,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-119.144,10.000,0.026900,0.005652
1782875388.290708,1.604890,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-119.144,10.000,0.026900,0.015668
1782875388.300707,1.614888,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-119.144,10.000,0.026900,0.025667
1782875388.310764,1.624947,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-119.144,10.000,0.026900,0.035725
1782875388.320717,1.634900,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-119.144,10.000,0.026900,0.045677
1782875388.330764,1.644952,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,0.000,2.000,0.005380,0.007227
1782875388.340755,1.654940,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,0.000,2.000,0.005380,0.017219
1782875388.350783,1.664971,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,0.000,2.000,0.005380,0.027246
1782875388.360831,1.675018,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,0.000,2.000,0.005380,0.037294
1782875388.370743,1.684927,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,0.000,2.000,0.005380,0.047207
1782875388.380791,1.694983,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,0.000,5.000,0.013450,0.009731
1782875388.390760,1.704945,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,0.000,5.000,0.013450,0.019702
1782875388.400705,1.714887,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,0.000,5.000,0.013450,0.029647
1782875388.410757,1.724939,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,0.000,5.000,0.013450,0.039699
1782875388.420701,1.734883,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,0.000,5.000,0.013450,0.049643
1782875388.430763,1.744951,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,0.000,5.000,0.013450,0.059704
1782875388.440779,1.754966,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,20.085,18.000,0.048420,0.005045
1782875388.450760,1.764947,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,20.085,18.000,0.048420,0.015026
1782875388.460785,1.774972,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,20.085,18.000,0.048420,0.025051
1782875388.470781,1.784966,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,20.085,18.000,0.048420,0.035047
1782875388.480837,1.795024,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,20.085,18.000,0.048420,0.045102
1782875388.490720,1.804904,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,3.000,0.008070,0.007499
1782875388.500689,1.814871,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,3.000,0.008070,0.017469
1782875388.510695,1.824876,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,3.000,0.008070,0.027474
1782875388.520685,1.834867,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,3.000,0.008070,0.037465
1782875388.530578,1.844759,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,0.000,0.000000,0.000193
1782875388.540769,1.854951,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,0.000,0.000000,0.010385
1782875388.550708,1.864889,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,0.000,0.000000,0.020323
1782875388.560694,1.874876,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,0.000,0.000000,0.030310
1782875388.570739,1.884920,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,0.000,0.000000,0.040354
1782875388.580796,1.894978,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,11.000,0.029590,0.001723
1782875388.590761,1.904945,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,11.000,0.029590,0.011688
1782875388.600773,1.914962,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,11.000,0.029590,0.021698
1782875388.610876,1.925061,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,11.000,0.029590,0.031802
1782875388.620751,1.934935,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,11.000,0.029590,0.041677
1782875388.630693,1.944875,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,8.000,0.021520,0.003487
1782875388.640700,1.954884,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,8.000,0.021520,0.013494
1782875388.650795,1.964982,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,8.000,0.021520,0.023588
1782875388.660782,1.974968,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,8.000,0.021520,0.033575
1782875388.670733,1.984918,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,8.000,0.021520,0.043527
1782875388.680812,1.995003,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-20.017,0.000,0.000000,0.005518
1782875388.690811,2.004997,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-20.017,0.000,0.000000,0.015525
1782875388.700798,2.014987,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-20.017,0.000,0.000000,0.025511
