wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896098.791753,0.757232,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,6.000,0.016140,0.020981
1782896098.801957,0.767437,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,6.000,0.016140,0.031184
1782896098.811954,0.777436,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,6.000,0.016140,0.041180
1782896098.821949,0.787430,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.003114
1782896098.831952,0.797436,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.013117
1782896098.841813,0.807292,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.022978
1782896098.851968,0.817449,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.033132
1782896098.862008,0.827491,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.043172
1782896098.871866,0.837351,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.005274
1782896098.881935,0.847415,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.015344
1782896098.891926,0.857408,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.025335
1782896098.901989,0.867471,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.035397
1782896098.912033,0.877513,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-428.000,-1.151320,0.045442
1782896098.921839,0.887321,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-798.749,54.000,0.145260,0.007298
1782896098.931922,0.897404,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-798.749,54.000,0.145260,0.017381
1782896098.941957,0.907440,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-798.749,54.000,0.145260,0.027417
1782896098.951955,0.917437,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-798.749,54.000,0.145260,0.037414
1782896098.961915,0.927394,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-798.749,54.000,0.145260,0.047374
1782896098.971889,0.937374,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-39.899,40.000,0.107600,0.008672
1782896098.981845,0.947326,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-39.899,40.000,0.107600,0.018630
1782896098.991936,0.957418,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-39.899,40.000,0.107600,0.028720
1782896099.001952,0.967433,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-39.899,40.000,0.107600,0.038736
1782896099.011955,0.977435,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-39.899,40.000,0.107600,0.048739
1782896099.021838,0.987320,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-39.899,40.000,0.107600,0.058623
1782896099.031927,0.997410,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,19.989,-7.000,-0.018830,0.004662
1782896099.041939,1.007419,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,19.989,-7.000,-0.018830,0.014675
1782896099.051940,1.017421,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,19.989,-7.000,-0.018830,0.024676
1782896099.061857,1.027339,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,19.989,-7.000,-0.018830,0.034593
1782896099.071831,1.037313,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,19.989,-7.000,-0.018830,0.044567
1782896099.081907,1.047386,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.257,-17.000,-0.045730,0.006777
1782896099.091947,1.057429,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.257,-17.000,-0.045730,0.016816
1782896099.101886,1.067366,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.257,-17.000,-0.045730,0.026755
1782896099.111953,1.077437,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.257,-17.000,-0.045730,0.036822
1782896099.121835,1.087318,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.257,-17.000,-0.045730,0.046705
1782896099.131945,1.097426,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-19.959,-16.000,-0.043040,0.009044
1782896099.141954,1.107434,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-19.959,-16.000,-0.043040,0.019053
1782896099.151933,1.117415,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-19.959,-16.000,-0.043040,0.029031
1782896099.161975,1.127457,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-19.959,-16.000,-0.043040,0.039073
1782896099.171899,1.137379,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-59.954,38.000,0.102220,0.001470
1782896099.181916,1.147398,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-59.954,38.000,0.102220,0.011486
1782896099.191904,1.157384,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-59.954,38.000,0.102220,0.021475
1782896099.201922,1.167402,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-59.954,38.000,0.102220,0.031493
1782896099.211928,1.177410,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-59.954,38.000,0.102220,0.041498
1782896099.221925,1.187405,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.009,1.000,0.002690,0.003017
1782896099.231932,1.197415,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.009,1.000,0.002690,0.013023
1782896099.241933,1.207413,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.009,1.000,0.002690,0.023026
1782896099.251948,1.217430,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.009,1.000,0.002690,0.033039
1782896099.261948,1.227428,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.009,1.000,0.002690,0.043040
1782896099.271910,1.237392,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,40.013,-13.000,-0.034970,0.004355
1782896099.281953,1.247435,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,40.013,-13.000,-0.034970,0.014398
1782896099.291959,1.257439,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,40.013,-13.000,-0.034970,0.024405
1782896099.301930,1.267413,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,40.013,-13.000,-0.034970,0.034375
1782896099.311967,1.277447,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,40.013,-13.000,-0.034970,0.044412
1782896099.321965,1.287448,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-4.000,-0.010760,0.007225
1782896099.331882,1.297365,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-4.000,-0.010760,0.017141
1782896099.341922,1.307403,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-4.000,-0.010760,0.027183
1782896099.351987,1.317470,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-4.000,-0.010760,0.037248
1782896099.361866,1.327347,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-4.000,-0.010760,0.047127
1782896099.371859,1.337339,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-60.110,14.000,0.037660,0.009245
1782896099.381941,1.347422,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-60.110,14.000,0.037660,0.019326
1782896099.391925,1.357406,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-60.110,14.000,0.037660,0.029311
1782896099.392081,1.357559,12,right_board,settle,1,1868,1866.000,-2.000,2.000,-60.110,14.000,0.037660,0.029468
1782896099.402251,1.367734,12,right_board,settle,1,1868,1866.000,-2.000,2.000,-60.110,14.000,0.037660,0.039637
1782896099.412214,1.377693,12,right_board,settle,1,1868,1867.000,-1.000,1.000,20.029,3.000,0.008070,0.000736
1782896099.422238,1.387719,12,right_board,settle,1,1868,1867.000,-1.000,1.000,20.029,3.000,0.008070,0.010761
1782896099.432245,1.397726,12,right_board,settle,1,1868,1867.000,-1.000,1.000,20.029,3.000,0.008070,0.020767
1782896099.442272,1.407753,12,right_board,settle,1,1868,1867.000,-1.000,1.000,20.029,3.000,0.008070,0.030794
1782896099.452244,1.417724,12,right_board,settle,1,1868,1867.000,-1.000,1.000,20.029,3.000,0.008070,0.040766
1782896099.462255,1.427737,12,right_board,settle,1,1868,1867.000,-1.000,1.000,20.029,3.000,0.008070,0.050777
1782896099.472252,1.437733,12,right_board,settle,1,1868,1867.000,-1.000,1.000,20.029,3.000,0.008070,0.060775
1782896099.482269,1.447752,12,right_board,settle,1,1868,1869.000,1.000,1.000,39.760,-1.000,-0.002690,0.007084
1782896099.492300,1.457779,12,right_board,settle,1,1868,1869.000,1.000,1.000,39.760,-1.000,-0.002690,0.017116
1782896099.502260,1.467743,12,right_board,settle,1,1868,1869.000,1.000,1.000,39.760,-1.000,-0.002690,0.027075
1782896099.512315,1.477797,12,right_board,settle,1,1868,1869.000,1.000,1.000,39.760,-1.000,-0.002690,0.037131
1782896099.522183,1.487670,12,right_board,settle,1,1868,1869.000,1.000,1.000,39.760,-1.000,-0.002690,0.046999
1782896099.532207,1.497691,12,right_board,settle,1,1868,1868.000,0.000,0.000,-20.059,9.000,0.024210,0.008887
1782896099.542161,1.507641,12,right_board,settle,1,1868,1868.000,0.000,0.000,-20.059,9.000,0.024210,0.018842
1782896099.552157,1.517639,12,right_board,settle,1,1868,1868.000,0.000,0.000,-20.059,9.000,0.024210,0.028838
1782896099.562167,1.527648,12,right_board,settle,1,1868,1868.000,0.000,0.000,-20.059,9.000,0.024210,0.038848
1782896099.572310,1.537791,12,right_board,settle,1,1868,1867.000,-1.000,1.000,-20.051,13.000,0.034970,0.002598
1782896099.582310,1.547791,12,right_board,settle,1,1868,1867.000,-1.000,1.000,-20.051,13.000,0.034970,0.012598
1782896099.592247,1.557730,12,right_board,settle,1,1868,1867.000,-1.000,1.000,-20.051,13.000,0.034970,0.022534
1782896099.592461,1.557939,12,right_board,ramp_back,0,1908,1867.000,-41.000,41.000,-20.051,13.000,0.034970,0.022748
1782896099.602648,1.568130,12,right_board,ramp_back,0,1908,1867.000,-41.000,41.000,-20.051,13.000,0.034970,0.032936
1782896099.612635,1.578120,12,right_board,ramp_back,0,1908,1867.000,-41.000,41.000,-20.051,13.000,0.034970,0.042922
1782896099.622588,1.588068,12,right_board,ramp_back,0,1908,1867.000,-41.000,41.000,0.000,0.000,0.000000,0.003751
1782896099.632580,1.598061,12,right_board,ramp_back,0,1908,1867.000,-41.000,41.000,0.000,0.000,0.000000,0.013742
1782896099.642613,1.608094,12,right_board,ramp_back,0,1908,1867.000,-41.000,41.000,0.000,0.000,0.000000,0.023775
1782896099.652613,1.618095,12,right_board,ramp_back,0,1908,1867.000,-41.000,41.000,0.000,0.000,0.000000,0.033775
1782896099.662623,1.628104,12,right_board,ramp_back,0,1908,1867.000,-41.000,41.000,0.000,0.000,0.000000,0.043786
1782896099.672599,1.638081,12,right_board,ramp_back,0,1908,1868.000,-40.000,40.000,20.018,421.000,1.132490,0.005645
1782896099.682514,1.647994,12,right_board,ramp_back,0,1908,1868.000,-40.000,40.000,20.018,421.000,1.132490,0.015561
1782896099.692599,1.658081,12,right_board,ramp_back,0,1908,1868.000,-40.000,40.000,20.018,421.000,1.132490,0.025645
1782896099.702631,1.668114,12,right_board,ramp_back,0,1908,1868.000,-40.000,40.000,20.018,421.000,1.132490,0.035678
1782896099.712615,1.678096,12,right_board,ramp_back,0,1908,1868.000,-40.000,40.000,20.018,421.000,1.132490,0.045662
1782896099.722627,1.688109,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,776.053,-39.000,-0.104910,0.007635
1782896099.732612,1.698095,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,776.053,-39.000,-0.104910,0.017619
1782896099.742615,1.708097,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,776.053,-39.000,-0.104910,0.027622
1782896099.752591,1.718072,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,776.053,-39.000,-0.104910,0.037599
1782896099.762596,1.728077,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,776.053,-39.000,-0.104910,0.047604
1782896099.772615,1.738098,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,60.278,-66.000,-0.177540,0.009769
1782896099.782657,1.748140,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,60.278,-66.000,-0.177540,0.019811
1782896099.792499,1.757979,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,60.278,-66.000,-0.177540,0.029654
1782896099.802627,1.768109,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,60.278,-66.000,-0.177540,0.039782
1782896099.812596,1.778077,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,60.278,-66.000,-0.177540,0.049751
1782896099.822663,1.788146,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,60.278,-66.000,-0.177540,0.059818
1782896099.832580,1.798060,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,-19.941,-3.000,-0.008070,0.006002
1782896099.842602,1.808084,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,-19.941,-3.000,-0.008070,0.016023
1782896099.852634,1.818117,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,-19.941,-3.000,-0.008070,0.026056
1782896099.862678,1.828159,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,-19.941,-3.000,-0.008070,0.036100
1782896099.872631,1.838111,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,-19.941,-3.000,-0.008070,0.046052
1782896099.882591,1.848072,12,right_board,ramp_back,0,1908,1906.000,-2.000,2.000,-60.025,29.000,0.078010,0.007616
1782896099.892606,1.858089,12,right_board,ramp_back,0,1908,1906.000,-2.000,2.000,-60.025,29.000,0.078010,0.017630
1782896099.902682,1.868165,12,right_board,ramp_back,0,1908,1906.000,-2.000,2.000,-60.025,29.000,0.078010,0.027706
1782896099.912611,1.878091,12,right_board,ramp_back,0,1908,1906.000,-2.000,2.000,-60.025,29.000,0.078010,0.037636
1782896099.922521,1.888003,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,20.050,0.000,0.000000,0.000127
1782896099.932512,1.897994,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,20.050,0.000,0.000000,0.010119
1782896099.942672,1.908156,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,20.050,0.000,0.000000,0.020279
1782896099.952629,1.918111,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,20.050,0.000,0.000000,0.030236
1782896099.962633,1.928113,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,20.050,0.000,0.000000,0.040240
1782896099.972598,1.938080,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,40.019,-31.000,-0.083390,0.002079
1782896099.982636,1.948120,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,40.019,-31.000,-0.083390,0.012117
1782896099.992667,1.958147,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,40.019,-31.000,-0.083390,0.022149
1782896100.002618,1.968100,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,40.019,-31.000,-0.083390,0.032099
1782896100.012612,1.978094,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,40.019,-31.000,-0.083390,0.042093
1782896100.022597,1.988077,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,0.000,2.000,0.005380,0.003910
1782896100.032606,1.998089,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,0.000,2.000,0.005380,0.013919
1782896100.042658,2.008139,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,0.000,2.000,0.005380,0.023971
1782896100.052613,2.018095,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,0.000,2.000,0.005380,0.033926
1782896100.062608,2.028089,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,0.000,2.000,0.005380,0.043921
1782896100.072611,2.038093,12,right_board,ramp_back,0,1908,1906.000,-2.000,2.000,-59.826,41.000,0.110290,0.005924
1782896100.082608,2.048090,12,right_board,ramp_back,0,1908,1906.000,-2.000,2.000,-59.826,41.000,0.110290,0.015922
1782896100.092627,2.058109,12,right_board,ramp_back,0,1908,1906.000,-2.000,2.000,-59.826,41.000,0.110290,0.025940
1782896100.102630,2.068111,12,right_board,ramp_back,0,1908,1906.000,-2.000,2.000,-59.826,41.000,0.110290,0.035944
1782896100.112611,2.078094,12,right_board,ramp_back,0,1908,1906.000,-2.000,2.000,-59.826,41.000,0.110290,0.045923
1782896100.122657,2.088136,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,19.985,9.000,0.024210,0.007250
1782896100.132600,2.098082,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,19.985,9.000,0.024210,0.017192
1782896100.142618,2.108099,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,19.985,9.000,0.024210,0.027211
1782896100.152647,2.118129,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,19.985,9.000,0.024210,0.037239
1782896100.162692,2.128171,12,right_board,ramp_back,0,1908,1908.000,0.000,0.000,20.150,-1.000,-0.002690,0.000370
1782896100.172613,2.138096,12,right_board,ramp_back,0,1908,1908.000,0.000,0.000,20.150,-1.000,-0.002690,0.010290
1782896100.182617,2.148098,12,right_board,ramp_back,0,1908,1908.000,0.000,0.000,20.150,-1.000,-0.002690,0.020295
1782896100.192637,2.158123,12,right_board,ramp_back,0,1908,1908.000,0.000,0.000,20.150,-1.000,-0.002690,0.030314
