wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782828005.701371,0.621242,16,right_board,ramp_out,1,2313,2213.000,-100.000,100.000,-19.942,-63.000,-0.169470,0.038605
1782828005.711510,0.631383,16,right_board,ramp_out,1,2313,2213.000,-100.000,100.000,0.000,-60.000,-0.161400,0.000958
1782828005.721545,0.641417,16,right_board,ramp_out,1,2313,2213.000,-100.000,100.000,0.000,-60.000,-0.161400,0.010993
1782828005.731492,0.651366,16,right_board,ramp_out,1,2313,2213.000,-100.000,100.000,0.000,-60.000,-0.161400,0.020940
1782828005.741603,0.661476,16,right_board,ramp_out,1,2313,2213.000,-100.000,100.000,0.000,-60.000,-0.161400,0.031051
1782828005.751482,0.671356,16,right_board,ramp_out,1,2313,2213.000,-100.000,100.000,0.000,-60.000,-0.161400,0.040930
1782828005.761622,0.681501,16,right_board,ramp_out,1,2313,2217.000,-96.000,96.000,80.195,54.000,0.145260,0.002406
1782828005.771485,0.691357,16,right_board,ramp_out,1,2313,2217.000,-96.000,96.000,80.195,54.000,0.145260,0.012275
1782828005.781593,0.701467,16,right_board,ramp_out,1,2313,2217.000,-96.000,96.000,80.195,54.000,0.145260,0.022382
1782828005.791571,0.711445,16,right_board,ramp_out,1,2313,2217.000,-96.000,96.000,80.195,54.000,0.145260,0.032360
1782828005.801573,0.721447,16,right_board,ramp_out,1,2313,2217.000,-96.000,96.000,80.195,54.000,0.145260,0.042362
1782828005.811573,0.731447,16,right_board,ramp_out,1,2313,2317.000,4.000,4.000,1991.674,95.000,0.255550,0.003646
