wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911196.257546,0.732341,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.032156
1782911196.267678,0.742470,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.042288
1782911196.277655,0.752448,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.004452
1782911196.287660,0.762454,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.014456
1782911196.297652,0.772446,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.024448
1782911196.307661,0.782451,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.034457
1782911196.317625,0.792416,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.044421
1782911196.327698,0.802493,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,53.000,0.142570,0.005955
1782911196.337629,0.812426,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,53.000,0.142570,0.015887
1782911196.347622,0.822417,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,53.000,0.142570,0.025880
1782911196.357562,0.832354,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,53.000,0.142570,0.035820
1782911196.367694,0.842490,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,53.000,0.142570,0.045951
1782911196.377739,0.852537,6,right_board,ramp_out,1,2064,2042.000,-22.000,22.000,359.199,30.000,0.080700,0.007993
1782911196.387634,0.862430,6,right_board,ramp_out,1,2064,2042.000,-22.000,22.000,359.199,30.000,0.080700,0.017889
1782911196.397601,0.872396,6,right_board,ramp_out,1,2064,2042.000,-22.000,22.000,359.199,30.000,0.080700,0.027856
1782911196.407577,0.882370,6,right_board,ramp_out,1,2064,2042.000,-22.000,22.000,359.199,30.000,0.080700,0.037832
1782911196.417703,0.892501,6,right_board,ramp_out,1,2064,2042.000,-22.000,22.000,359.199,30.000,0.080700,0.047957
1782911196.427789,0.902590,6,right_board,ramp_out,1,2064,2042.000,-22.000,22.000,359.199,30.000,0.080700,0.058042
1782911196.437723,0.912518,6,right_board,ramp_out,1,2064,2055.000,-9.000,9.000,260.205,-1.000,-0.002690,0.004211
1782911196.447788,0.922591,6,right_board,ramp_out,1,2064,2055.000,-9.000,9.000,260.205,-1.000,-0.002690,0.014274
1782911196.457775,0.932576,6,right_board,ramp_out,1,2064,2055.000,-9.000,9.000,260.205,-1.000,-0.002690,0.024261
1782911196.467792,0.942593,6,right_board,ramp_out,1,2064,2055.000,-9.000,9.000,260.205,-1.000,-0.002690,0.034278
1782911196.477777,0.952577,6,right_board,ramp_out,1,2064,2055.000,-9.000,9.000,260.205,-1.000,-0.002690,0.044263
1782911196.487753,0.962550,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,180.694,-13.000,-0.034970,0.006546
1782911196.497807,0.972612,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,180.694,-13.000,-0.034970,0.016598
1782911196.507825,0.982627,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,180.694,-13.000,-0.034970,0.026617
1782911196.517819,0.992623,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,180.694,-13.000,-0.034970,0.036610
