wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910041.666890,0.684512,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,13.000,0.034970,0.008121
1782910041.676929,0.694546,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,13.000,0.034970,0.018160
1782910041.686979,0.704597,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,13.000,0.034970,0.028210
1782910041.696884,0.714502,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,13.000,0.034970,0.038115
1782910041.706988,0.724606,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,129.000,0.347010,0.000172
1782910041.716949,0.734566,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,129.000,0.347010,0.010133
1782910041.726966,0.744583,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,129.000,0.347010,0.020150
1782910041.736904,0.754523,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,129.000,0.347010,0.030088
1782910041.747020,0.764640,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,129.000,0.347010,0.040203
1782910041.756970,0.774593,5,right_board,ramp_out,1,2212,2185.000,-27.000,27.000,259.569,130.000,0.349700,0.001966
1782910041.767046,0.784668,5,right_board,ramp_out,1,2212,2185.000,-27.000,27.000,259.569,130.000,0.349700,0.012042
1782910041.776972,0.794594,5,right_board,ramp_out,1,2212,2185.000,-27.000,27.000,259.569,130.000,0.349700,0.021968
1782910041.786982,0.804605,5,right_board,ramp_out,1,2212,2185.000,-27.000,27.000,259.569,130.000,0.349700,0.031978
1782910041.796959,0.814581,5,right_board,ramp_out,1,2212,2185.000,-27.000,27.000,259.569,130.000,0.349700,0.041955
1782910041.806978,0.824602,5,right_board,ramp_out,1,2212,2200.000,-12.000,12.000,298.625,71.000,0.190990,0.004140
1782910041.817020,0.834644,5,right_board,ramp_out,1,2212,2200.000,-12.000,12.000,298.625,71.000,0.190990,0.014182
1782910041.827105,0.844733,5,right_board,ramp_out,1,2212,2200.000,-12.000,12.000,298.625,71.000,0.190990,0.024266
1782910041.837122,0.854749,5,right_board,ramp_out,1,2212,2200.000,-12.000,12.000,298.625,71.000,0.190990,0.034284
1782910041.847033,0.864659,5,right_board,ramp_out,1,2212,2200.000,-12.000,12.000,298.625,71.000,0.190990,0.044194
1782910041.857112,0.874740,5,right_board,ramp_out,1,2212,2209.000,-3.000,3.000,179.240,-35.000,-0.094150,0.005924
1782910041.867092,0.884717,5,right_board,ramp_out,1,2212,2209.000,-3.000,3.000,179.240,-35.000,-0.094150,0.015905
1782910041.877002,0.894629,5,right_board,ramp_out,1,2212,2209.000,-3.000,3.000,179.240,-35.000,-0.094150,0.025814
1782910041.887135,0.904762,5,right_board,ramp_out,1,2212,2209.000,-3.000,3.000,179.240,-35.000,-0.094150,0.035947
1782910041.897084,0.914712,5,right_board,ramp_out,1,2212,2209.000,-3.000,3.000,179.240,-35.000,-0.094150,0.045897
1782910041.907184,0.924813,5,right_board,ramp_out,1,2212,2209.000,-3.000,3.000,179.240,-35.000,-0.094150,0.055996
1782910041.917013,0.934639,5,right_board,ramp_out,1,2212,2216.000,4.000,4.000,139.869,-64.000,-0.172160,0.001345
1782910041.927109,0.944737,5,right_board,ramp_out,1,2212,2216.000,4.000,4.000,139.869,-64.000,-0.172160,0.011440
1782910041.937016,0.954643,5,right_board,ramp_out,1,2212,2216.000,4.000,4.000,139.869,-64.000,-0.172160,0.021348
1782910041.947091,0.964719,5,right_board,ramp_out,1,2212,2216.000,4.000,4.000,139.869,-64.000,-0.172160,0.031423
1782910041.956990,0.974618,5,right_board,ramp_out,1,2212,2216.000,4.000,4.000,139.869,-64.000,-0.172160,0.041321
1782910041.967158,0.984784,5,right_board,ramp_out,1,2212,2216.000,4.000,4.000,0.000,-5.000,-0.013450,0.004252
1782910041.977125,0.994753,5,right_board,ramp_out,1,2212,2216.000,4.000,4.000,0.000,-5.000,-0.013450,0.014219
1782910041.987164,1.004792,5,right_board,ramp_out,1,2212,2216.000,4.000,4.000,0.000,-5.000,-0.013450,0.024259
1782910041.997071,1.014698,5,right_board,ramp_out,1,2212,2216.000,4.000,4.000,0.000,-5.000,-0.013450,0.034165
1782910042.007187,1.024815,5,right_board,ramp_out,1,2212,2216.000,4.000,4.000,0.000,-5.000,-0.013450,0.044281
1782910042.017109,1.034735,5,right_board,ramp_out,1,2212,2210.000,-2.000,2.000,-119.959,53.000,0.142570,0.005158
1782910042.027077,1.044705,5,right_board,ramp_out,1,2212,2210.000,-2.000,2.000,-119.959,53.000,0.142570,0.015125
1782910042.037097,1.054723,5,right_board,ramp_out,1,2212,2210.000,-2.000,2.000,-119.959,53.000,0.142570,0.025145
1782910042.047058,1.064686,5,right_board,ramp_out,1,2212,2210.000,-2.000,2.000,-119.959,53.000,0.142570,0.035106
1782910042.057143,1.074772,5,right_board,ramp_out,1,2212,2210.000,-2.000,2.000,-119.959,53.000,0.142570,0.045192
1782910042.067103,1.084730,5,right_board,ramp_out,1,2212,2208.000,-4.000,4.000,-39.994,82.000,0.220580,0.007911
1782910042.077143,1.094771,5,right_board,ramp_out,1,2212,2208.000,-4.000,4.000,-39.994,82.000,0.220580,0.017950
1782910042.087135,1.104762,5,right_board,ramp_out,1,2212,2208.000,-4.000,4.000,-39.994,82.000,0.220580,0.027942
