wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896289.308959,0.762795,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,-19.953,7.000,0.018830,0.036901
1782896289.319183,0.773024,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,-19.953,7.000,0.018830,0.047123
1782896289.329073,0.782911,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,20.040,5.000,0.013450,0.009083
1782896289.339127,0.792964,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,20.040,5.000,0.013450,0.019137
1782896289.349064,0.802902,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,20.040,5.000,0.013450,0.029074
1782896289.359161,0.812999,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,20.040,5.000,0.013450,0.039171
1782896289.369156,0.822991,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,0.000,363.000,0.976470,0.001418
1782896289.379148,0.832986,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,0.000,363.000,0.976470,0.011409
1782896289.389148,0.842985,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,0.000,363.000,0.976470,0.021408
1782896289.399154,0.852991,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,0.000,363.000,0.976470,0.031415
1782896289.409032,0.862868,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,0.000,363.000,0.976470,0.041293
1782896289.419090,0.872930,3,right_board,ramp_out,1,2101,2092.000,-9.000,9.000,601.030,70.000,0.188300,0.003386
1782896289.429073,0.882911,3,right_board,ramp_out,1,2101,2092.000,-9.000,9.000,601.030,70.000,0.188300,0.013369
1782896289.439174,0.893015,3,right_board,ramp_out,1,2101,2092.000,-9.000,9.000,601.030,70.000,0.188300,0.023469
1782896289.449042,0.902878,3,right_board,ramp_out,1,2101,2092.000,-9.000,9.000,601.030,70.000,0.188300,0.033339
1782896289.459161,0.912998,3,right_board,ramp_out,1,2101,2092.000,-9.000,9.000,601.030,70.000,0.188300,0.043457
1782896289.469081,0.922918,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,140.059,-4.000,-0.010760,0.005277
1782896289.479173,0.933013,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,140.059,-4.000,-0.010760,0.015368
1782896289.489158,0.942996,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,140.059,-4.000,-0.010760,0.025354
1782896289.499184,0.953023,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,140.059,-4.000,-0.010760,0.035380
1782896289.509143,0.962979,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,140.059,-4.000,-0.010760,0.045341
1782896289.519132,0.972969,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,140.059,-4.000,-0.010760,0.055329
1782896289.529140,0.982979,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,79.874,-87.000,-0.234030,0.000509
1782896289.539138,0.992975,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,79.874,-87.000,-0.234030,0.010509
1782896289.549112,1.002948,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,79.874,-87.000,-0.234030,0.020482
1782896289.559153,1.012990,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,79.874,-87.000,-0.234030,0.030522
1782896289.569176,1.023014,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,79.874,-87.000,-0.234030,0.040546
1782896289.579165,1.033003,3,right_board,ramp_out,1,2101,2104.000,3.000,3.000,19.986,-92.000,-0.247480,0.003472
1782896289.589098,1.042934,3,right_board,ramp_out,1,2101,2104.000,3.000,3.000,19.986,-92.000,-0.247480,0.013407
1782896289.599187,1.053024,3,right_board,ramp_out,1,2101,2104.000,3.000,3.000,19.986,-92.000,-0.247480,0.023495
1782896289.609141,1.062979,3,right_board,ramp_out,1,2101,2104.000,3.000,3.000,19.986,-92.000,-0.247480,0.033449
1782896289.619160,1.072999,3,right_board,ramp_out,1,2101,2104.000,3.000,3.000,19.986,-92.000,-0.247480,0.043467
1782896289.629170,1.083009,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,-39.952,17.000,0.045730,0.005402
1782896289.639118,1.092953,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,-39.952,17.000,0.045730,0.015352
1782896289.649105,1.102943,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,-39.952,17.000,0.045730,0.025339
1782896289.659163,1.113002,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,-39.952,17.000,0.045730,0.035395
1782896289.669113,1.122950,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,-39.952,17.000,0.045730,0.045346
1782896289.679056,1.132892,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,-79.863,41.000,0.110290,0.006315
1782896289.689114,1.142951,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,-79.863,41.000,0.110290,0.016373
1782896289.699070,1.152908,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,-79.863,41.000,0.110290,0.026330
1782896289.709115,1.162953,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,-79.863,41.000,0.110290,0.036374
1782896289.719083,1.172920,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,-79.863,41.000,0.110290,0.046343
1782896289.729045,1.182882,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,0.000,94.000,0.252860,0.008945
1782896289.739141,1.192977,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,0.000,94.000,0.252860,0.019041
