wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909538.254373,0.776861,13,right_board,ramp_out,1,2034,2074.000,40.000,40.000,0.000,13.000,0.034970,0.002776
1782909538.264635,0.787128,13,right_board,ramp_out,1,2034,2074.000,40.000,40.000,0.000,13.000,0.034970,0.013037
1782909538.274529,0.797014,13,right_board,ramp_out,1,2034,2074.000,40.000,40.000,0.000,13.000,0.034970,0.022932
1782909538.284495,0.806980,13,right_board,ramp_out,1,2034,2074.000,40.000,40.000,0.000,13.000,0.034970,0.032898
1782909538.294533,0.817018,13,right_board,ramp_out,1,2034,2074.000,40.000,40.000,0.000,13.000,0.034970,0.042937
1782909538.304518,0.827003,13,right_board,ramp_out,1,2034,2075.000,41.000,41.000,20.059,-99.000,-0.266310,0.004287
1782909538.314538,0.837024,13,right_board,ramp_out,1,2034,2075.000,41.000,41.000,20.059,-99.000,-0.266310,0.014308
1782909538.324584,0.847076,13,right_board,ramp_out,1,2034,2075.000,41.000,41.000,20.059,-99.000,-0.266310,0.024352
1782909538.334605,0.857096,13,right_board,ramp_out,1,2034,2075.000,41.000,41.000,20.059,-99.000,-0.266310,0.034372
1782909538.344615,0.867108,13,right_board,ramp_out,1,2034,2075.000,41.000,41.000,20.059,-99.000,-0.266310,0.044382
1782909538.354581,0.877072,13,right_board,ramp_out,1,2034,2060.000,26.000,26.000,-298.923,-11.000,-0.029590,0.006313
1782909538.364601,0.887093,13,right_board,ramp_out,1,2034,2060.000,26.000,26.000,-298.923,-11.000,-0.029590,0.016333
1782909538.374566,0.897059,13,right_board,ramp_out,1,2034,2060.000,26.000,26.000,-298.923,-11.000,-0.029590,0.026297
1782909538.384566,0.907058,13,right_board,ramp_out,1,2034,2060.000,26.000,26.000,-298.923,-11.000,-0.029590,0.036298
1782909538.394624,0.917116,13,right_board,ramp_out,1,2034,2060.000,26.000,26.000,-298.923,-11.000,-0.029590,0.046356
1782909538.404657,0.927147,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,-520.517,26.000,0.069940,0.007686
1782909538.414613,0.937106,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,-520.517,26.000,0.069940,0.017642
1782909538.424654,0.947149,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,-520.517,26.000,0.069940,0.027682
1782909538.434635,0.957127,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,-520.517,26.000,0.069940,0.037664
1782909538.444617,0.967111,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,-520.517,26.000,0.069940,0.047645
1782909538.454634,0.977125,13,right_board,ramp_out,1,2034,2032.000,-2.000,2.000,-40.053,7.000,0.018830,0.009279
1782909538.464498,0.986990,13,right_board,ramp_out,1,2034,2032.000,-2.000,2.000,-40.053,7.000,0.018830,0.019142
1782909538.474690,0.997183,13,right_board,ramp_out,1,2034,2032.000,-2.000,2.000,-40.053,7.000,0.018830,0.029335
1782909538.484576,1.007067,13,right_board,ramp_out,1,2034,2032.000,-2.000,2.000,-40.053,7.000,0.018830,0.039220
1782909538.494566,1.017060,13,right_board,ramp_out,1,2034,2032.000,-2.000,2.000,-40.053,7.000,0.018830,0.049211
1782909538.504602,1.027094,13,right_board,ramp_out,1,2034,2032.000,-2.000,2.000,-40.053,7.000,0.018830,0.059247
1782909538.514498,1.036991,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,19.963,13.000,0.034970,0.005975
1782909538.524496,1.046989,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,19.963,13.000,0.034970,0.015973
1782909538.534553,1.057044,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,19.963,13.000,0.034970,0.026030
1782909538.544553,1.067043,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,19.963,13.000,0.034970,0.036030
1782909538.554609,1.077098,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,19.963,13.000,0.034970,0.046087
1782909538.564564,1.087052,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,20.067,0.000,0.000000,0.007948
1782909538.574563,1.097053,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,20.067,0.000,0.000000,0.017946
1782909538.584547,1.107034,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,20.067,0.000,0.000000,0.027931
1782909538.594537,1.117025,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,20.067,0.000,0.000000,0.037920
1782909538.604653,1.127140,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,20.067,0.000,0.000000,0.048037
1782909538.614543,1.137032,13,right_board,ramp_out,1,2034,2035.000,1.000,1.000,20.000,-9.000,-0.024210,0.009430
