wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827748.299729,0.666201,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,13.000,0.034970,0.042603
1782827748.309927,0.676402,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,0.000,0.000000,0.004667
1782827748.319874,0.686347,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,0.000,0.000000,0.014615
1782827748.329883,0.696355,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,0.000,0.000000,0.024624
1782827748.339956,0.706433,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,0.000,0.000000,0.034695
1782827748.349909,0.716383,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,0.000,0.000000,0.044649
1782827748.359923,0.726399,16,right_board,ramp_out,1,2210,2171.000,-39.000,39.000,19.998,116.000,0.312040,0.006193
1782827748.369954,0.736429,16,right_board,ramp_out,1,2210,2171.000,-39.000,39.000,19.998,116.000,0.312040,0.016224
1782827748.379932,0.746407,16,right_board,ramp_out,1,2210,2171.000,-39.000,39.000,19.998,116.000,0.312040,0.026202
1782827748.389989,0.756464,16,right_board,ramp_out,1,2210,2171.000,-39.000,39.000,19.998,116.000,0.312040,0.036259
1782827748.399981,0.766456,16,right_board,ramp_out,1,2210,2171.000,-39.000,39.000,19.998,116.000,0.312040,0.046251
1782827748.409964,0.776440,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,737.785,77.000,0.207130,0.008108
1782827748.420016,0.786493,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,737.785,77.000,0.207130,0.018161
1782827748.429990,0.796466,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,737.785,77.000,0.207130,0.028134
1782827748.439932,0.806408,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,737.785,77.000,0.207130,0.038076
1782827748.449944,0.816419,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,77.000,0.207130,0.000273
1782827748.460000,0.826476,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,77.000,0.207130,0.010330
1782827748.469930,0.836406,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,77.000,0.207130,0.020261
1782827748.479977,0.846453,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,77.000,0.207130,0.030307
1782827748.489974,0.856450,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,77.000,0.207130,0.040304
1782827748.499952,0.866430,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,77.000,0.207130,0.001857
1782827748.509980,0.876457,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,77.000,0.207130,0.011884
1782827748.520016,0.886491,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,77.000,0.207130,0.021921
