wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896009.394305,0.627433,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.027234
1782896009.404514,0.637645,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.037441
1782896009.414516,0.647649,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.047444
1782896009.424519,0.657649,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.008883
1782896009.434498,0.667628,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.018862
1782896009.444533,0.677664,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.028896
1782896009.454524,0.687655,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.038888
1782896009.464518,0.697650,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.048882
1782896009.474529,0.707658,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.058893
1782896009.484510,0.717640,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,22.000,0.059180,0.004483
1782896009.494498,0.727629,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,22.000,0.059180,0.014470
1782896009.504502,0.737633,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,22.000,0.059180,0.024475
1782896009.514544,0.747674,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,22.000,0.059180,0.034517
1782896009.524539,0.757672,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,22.000,0.059180,0.044510
1782896009.534530,0.767661,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-821.013,13.000,0.034970,0.003875
1782896009.544542,0.777676,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-821.013,13.000,0.034970,0.013886
1782896009.554507,0.787636,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-821.013,13.000,0.034970,0.023853
1782896009.564546,0.797677,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-821.013,13.000,0.034970,0.033891
1782896009.574566,0.807696,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-821.013,13.000,0.034970,0.043911
1782896009.584527,0.817658,12,right_board,ramp_out,1,1869,1866.000,-3.000,3.000,-39.083,36.000,0.096840,0.007642
1782896009.594516,0.827647,12,right_board,ramp_out,1,1869,1866.000,-3.000,3.000,-39.083,36.000,0.096840,0.017631
1782896009.604485,0.837613,12,right_board,ramp_out,1,1869,1866.000,-3.000,3.000,-39.083,36.000,0.096840,0.027601
1782896009.614496,0.847627,12,right_board,ramp_out,1,1869,1866.000,-3.000,3.000,-39.083,36.000,0.096840,0.037611
1782896009.624539,0.857670,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,40.978,5.000,0.013450,0.000530
1782896009.634580,0.867710,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,40.978,5.000,0.013450,0.010571
1782896009.644525,0.877655,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,40.978,5.000,0.013450,0.020516
1782896009.654491,0.887621,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,40.978,5.000,0.013450,0.030482
1782896009.664515,0.897647,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,40.978,5.000,0.013450,0.040506
1782896009.674531,0.907662,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,59.986,-21.000,-0.056490,0.002561
1782896009.684525,0.917654,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,59.986,-21.000,-0.056490,0.012555
1782896009.694509,0.927641,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,59.986,-21.000,-0.056490,0.022539
1782896009.704514,0.937644,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,59.986,-21.000,-0.056490,0.032544
1782896009.714544,0.947675,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,59.986,-21.000,-0.056490,0.042574
1782896009.724532,0.957663,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.979,-12.000,-0.032280,0.003962
1782896009.734489,0.967619,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.979,-12.000,-0.032280,0.013919
1782896009.744481,0.977611,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.979,-12.000,-0.032280,0.023911
1782896009.754506,0.987636,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.979,-12.000,-0.032280,0.033935
1782896009.764519,0.997648,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.979,-12.000,-0.032280,0.043950
