wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913756.233533,0.626514,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.002378
1782913756.243699,0.636678,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.012544
1782913756.253650,0.646631,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.022496
1782913756.263700,0.656684,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.032545
1782913756.273595,0.666576,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.042441
1782913756.283667,0.676645,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-102.000,-0.274380,0.004091
1782913756.293681,0.686662,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-102.000,-0.274380,0.014105
1782913756.303637,0.696620,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-102.000,-0.274380,0.024060
1782913756.313620,0.706603,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-102.000,-0.274380,0.034044
1782913756.323580,0.716561,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-102.000,-0.274380,0.044004
1782913756.333546,0.726526,8,left_board,ramp_out,1,2004,2012.000,8.000,8.000,-638.900,-12.000,-0.032280,0.005351
1782913756.343593,0.736576,8,left_board,ramp_out,1,2004,2012.000,8.000,8.000,-638.900,-12.000,-0.032280,0.015397
1782913756.353684,0.746667,8,left_board,ramp_out,1,2004,2012.000,8.000,8.000,-638.900,-12.000,-0.032280,0.025488
1782913756.363677,0.756657,8,left_board,ramp_out,1,2004,2012.000,8.000,8.000,-638.900,-12.000,-0.032280,0.035481
1782913756.373637,0.766616,8,left_board,ramp_out,1,2004,2012.000,8.000,8.000,-638.900,-12.000,-0.032280,0.045441
1782913756.383673,0.776656,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-139.607,0.000,0.000000,0.007280
