wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875431.394665,0.729246,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,2.000,0.005380,0.025301
1782875431.404595,0.739179,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,2.000,0.005380,0.035231
1782875431.414587,0.749175,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,2.000,0.005380,0.045223
1782875431.424558,0.759144,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,0.000,0.000000,0.009415
1782875431.434566,0.769152,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,0.000,0.000000,0.019422
1782875431.444570,0.779157,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,0.000,0.000000,0.029426
1782875431.454504,0.789090,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,0.000,0.000000,0.039361
1782875431.464521,0.799105,18,left_board,ramp_out,1,1961,2059.000,98.000,98.000,-39.889,-55.000,-0.147950,0.001588
1782875431.474508,0.809088,18,left_board,ramp_out,1,1961,2059.000,98.000,98.000,-39.889,-55.000,-0.147950,0.011576
1782875431.484483,0.819062,18,left_board,ramp_out,1,1961,2059.000,98.000,98.000,-39.889,-55.000,-0.147950,0.021551
1782875431.494467,0.829047,18,left_board,ramp_out,1,1961,2059.000,98.000,98.000,-39.889,-55.000,-0.147950,0.031535
1782875431.504476,0.839055,18,left_board,ramp_out,1,1961,2059.000,98.000,98.000,-39.889,-55.000,-0.147950,0.041543
1782875431.514466,0.849045,18,left_board,ramp_out,1,1961,1991.000,30.000,30.000,-1361.425,16.000,0.043040,0.004014
1782875431.524439,0.859018,18,left_board,ramp_out,1,1961,1991.000,30.000,30.000,-1361.425,16.000,0.043040,0.013988
1782875431.534420,0.868999,18,left_board,ramp_out,1,1961,1991.000,30.000,30.000,-1361.425,16.000,0.043040,0.023968
1782875431.544474,0.879054,18,left_board,ramp_out,1,1961,1991.000,30.000,30.000,-1361.425,16.000,0.043040,0.034023
1782875431.554582,0.889161,18,left_board,ramp_out,1,1961,1991.000,30.000,30.000,-1361.425,16.000,0.043040,0.044130
1782875431.564516,0.899097,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,-580.529,4.000,0.010760,0.005384
1782875431.574608,0.909195,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,-580.529,4.000,0.010760,0.015475
1782875431.584501,0.919084,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,-580.529,4.000,0.010760,0.025368
1782875431.594532,0.929114,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,-580.529,4.000,0.010760,0.035399
1782875431.604620,0.939208,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,-580.529,4.000,0.010760,0.045487
1782875431.614558,0.949141,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,-20.009,15.000,0.040350,0.007525
1782875431.624550,0.959133,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,-20.009,15.000,0.040350,0.017516
1782875431.634526,0.969110,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,-20.009,15.000,0.040350,0.027492
1782875431.644525,0.979108,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,-20.009,15.000,0.040350,0.037491
1782875431.654552,0.989137,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,-20.009,15.000,0.040350,0.047518
1782875431.664542,0.999127,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,41.000,0.110290,0.008725
1782875431.674658,1.009242,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,41.000,0.110290,0.018842
1782875431.684600,1.019187,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,41.000,0.110290,0.028783
1782875431.694655,1.029243,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,41.000,0.110290,0.038838
1782875431.704640,1.039228,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,22.000,0.059180,0.001078
1782875431.714607,1.049195,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,22.000,0.059180,0.011044
1782875431.724639,1.059227,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,22.000,0.059180,0.021076
1782875431.734653,1.069242,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,22.000,0.059180,0.031091
1782875431.744641,1.079229,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,22.000,0.059180,0.041078
1782875431.754659,1.089247,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,22.000,0.059180,0.051096
1782875431.764643,1.099232,18,left_board,ramp_out,1,1961,1961.000,0.000,0.000,0.000,22.000,0.059180,0.061079
1782875431.774702,1.109293,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,19.897,-30.000,-0.080700,0.007381
1782875431.784633,1.119222,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,19.897,-30.000,-0.080700,0.017312
1782875431.794629,1.129219,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,19.897,-30.000,-0.080700,0.027308
1782875431.804698,1.139288,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,19.897,-30.000,-0.080700,0.037377
1782875431.814653,1.149245,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,19.897,-30.000,-0.080700,0.047333
1782875431.824662,1.159252,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-10.000,-0.026900,0.009099
1782875431.834604,1.169193,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-10.000,-0.026900,0.019041
1782875431.844582,1.179167,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-10.000,-0.026900,0.029019
1782875431.854707,1.189296,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-10.000,-0.026900,0.039144
1782875431.864707,1.199297,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-11.000,-0.029590,0.001911
1782875431.874702,1.209292,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-11.000,-0.029590,0.011906
1782875431.884660,1.219249,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-11.000,-0.029590,0.021864
1782875431.894657,1.229246,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-11.000,-0.029590,0.031861
1782875431.904688,1.239278,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-11.000,-0.029590,0.041892
1782875431.914540,1.249120,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-3.000,-0.008070,0.002478
1782875431.924673,1.259261,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-3.000,-0.008070,0.012610
1782875431.934596,1.269185,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-3.000,-0.008070,0.022532
1782875431.944565,1.279154,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-3.000,-0.008070,0.032501
1782875431.954605,1.289194,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,-3.000,-0.008070,0.042541
1782875431.964633,1.299222,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,8.000,0.021520,0.004573
1782875431.974623,1.309209,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,8.000,0.021520,0.014564
1782875431.984644,1.319233,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,8.000,0.021520,0.024585
1782875431.994668,1.329257,18,left_board,ramp_out,1,1961,1962.000,1.000,1.000,0.000,8.000,0.021520,0.034608
1782875431.995061,1.329642,18,left_board,settle,1,1961,1962.000,1.000,1.000,0.000,8.000,0.021520,0.035003
1782875432.005148,1.339737,18,left_board,settle,1,1961,1962.000,1.000,1.000,0.000,8.000,0.021520,0.045089
1782875432.015272,1.349861,18,left_board,settle,1,1961,1961.000,0.000,0.000,-19.983,0.000,0.000000,0.007348
1782875432.025265,1.359854,18,left_board,settle,1,1961,1961.000,0.000,0.000,-19.983,0.000,0.000000,0.017341
1782875432.035253,1.369842,18,left_board,settle,1,1961,1961.000,0.000,0.000,-19.983,0.000,0.000000,0.027329
1782875432.045278,1.379866,18,left_board,settle,1,1961,1961.000,0.000,0.000,-19.983,0.000,0.000000,0.037354
1782875432.055335,1.389922,18,left_board,settle,1,1961,1961.000,0.000,0.000,-19.983,0.000,0.000000,0.047411
1782875432.065211,1.399801,18,left_board,settle,1,1961,1961.000,0.000,0.000,0.000,1.000,0.002690,0.009538
1782875432.075185,1.409768,18,left_board,settle,1,1961,1961.000,0.000,0.000,0.000,1.000,0.002690,0.019513
1782875432.085197,1.419786,18,left_board,settle,1,1961,1961.000,0.000,0.000,0.000,1.000,0.002690,0.029524
1782875432.095261,1.429849,18,left_board,settle,1,1961,1961.000,0.000,0.000,0.000,1.000,0.002690,0.039588
1782875432.105164,1.439753,18,left_board,settle,1,1961,1961.000,0.000,0.000,0.000,1.000,0.002690,0.049491
