wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827553.744814,0.766451,16,right_board,ramp_out,1,2194,2234.000,40.000,40.000,0.000,5.000,0.013450,0.021883
1782827553.755028,0.776670,16,right_board,ramp_out,1,2194,2234.000,40.000,40.000,0.000,5.000,0.013450,0.032096
1782827553.764963,0.786599,16,right_board,ramp_out,1,2194,2234.000,40.000,40.000,0.000,5.000,0.013450,0.042032
1782827553.775017,0.796655,16,right_board,ramp_out,1,2194,2235.000,41.000,41.000,20.032,8.000,0.021520,0.005309
1782827553.785012,0.806652,16,right_board,ramp_out,1,2194,2235.000,41.000,41.000,20.032,8.000,0.021520,0.015303
1782827553.795034,0.816674,16,right_board,ramp_out,1,2194,2235.000,41.000,41.000,20.032,8.000,0.021520,0.025326
1782827553.805012,0.826650,16,right_board,ramp_out,1,2194,2235.000,41.000,41.000,20.032,8.000,0.021520,0.035305
1782827553.815041,0.836684,16,right_board,ramp_out,1,2194,2235.000,41.000,41.000,20.032,8.000,0.021520,0.045331
1782827553.825078,0.846720,16,right_board,ramp_out,1,2194,2233.000,39.000,39.000,-39.759,-56.000,-0.150640,0.006847
1782827553.835110,0.856750,16,right_board,ramp_out,1,2194,2233.000,39.000,39.000,-39.759,-56.000,-0.150640,0.016879
1782827553.845069,0.866709,16,right_board,ramp_out,1,2194,2233.000,39.000,39.000,-39.759,-56.000,-0.150640,0.026838
1782827553.855081,0.876722,16,right_board,ramp_out,1,2194,2233.000,39.000,39.000,-39.759,-56.000,-0.150640,0.036849
1782827553.865085,0.886726,16,right_board,ramp_out,1,2194,2233.000,39.000,39.000,-39.759,-56.000,-0.150640,0.046854
1782827553.875037,0.896678,16,right_board,ramp_out,1,2194,2195.000,1.000,1.000,-760.697,-36.000,-0.096840,0.008775
1782827553.884962,0.906603,16,right_board,ramp_out,1,2194,2195.000,1.000,1.000,-760.697,-36.000,-0.096840,0.018700
1782827553.895063,0.916700,16,right_board,ramp_out,1,2194,2195.000,1.000,1.000,-760.697,-36.000,-0.096840,0.028802
1782827553.905059,0.926701,16,right_board,ramp_out,1,2194,2195.000,1.000,1.000,-760.697,-36.000,-0.096840,0.038797
1782827553.915103,0.936743,16,right_board,ramp_out,1,2194,2195.000,1.000,1.000,0.000,-38.000,-0.102220,0.000694
1782827553.925030,0.946670,16,right_board,ramp_out,1,2194,2195.000,1.000,1.000,0.000,-38.000,-0.102220,0.010622
1782827553.935128,0.956771,16,right_board,ramp_out,1,2194,2195.000,1.000,1.000,0.000,-38.000,-0.102220,0.020719
