wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892075.783535,0.611858,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,20.001,1.000,0.002690,0.037598
1782892075.793782,0.622110,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,20.001,1.000,0.002690,0.047845
1782892075.803630,0.631958,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,2.000,0.005380,0.009444
1782892075.813663,0.641994,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,2.000,0.005380,0.019475
1782892075.823687,0.652016,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,2.000,0.005380,0.029500
1782892075.833646,0.661973,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,2.000,0.005380,0.039460
1782892075.843597,0.671923,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,77.000,0.207130,0.001107
1782892075.853792,0.682125,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,77.000,0.207130,0.011301
1782892075.863709,0.692035,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,77.000,0.207130,0.021219
1782892075.873744,0.702070,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,77.000,0.207130,0.031253
1782892075.883719,0.712044,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,77.000,0.207130,0.041229
1782892075.893665,0.721989,15,left_board,ramp_out,1,2186,2180.000,-6.000,6.000,681.713,30.000,0.080700,0.001999
1782892075.903686,0.732011,15,left_board,ramp_out,1,2186,2180.000,-6.000,6.000,681.713,30.000,0.080700,0.012019
1782892075.913711,0.742037,15,left_board,ramp_out,1,2186,2180.000,-6.000,6.000,681.713,30.000,0.080700,0.022044
1782892075.923721,0.752044,15,left_board,ramp_out,1,2186,2180.000,-6.000,6.000,681.713,30.000,0.080700,0.032054
1782892075.933676,0.762000,15,left_board,ramp_out,1,2186,2180.000,-6.000,6.000,681.713,30.000,0.080700,0.042010
1782892075.943728,0.772054,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,40.023,26.000,0.069940,0.004936
1782892075.953708,0.782034,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,40.023,26.000,0.069940,0.014915
1782892075.963744,0.792070,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,40.023,26.000,0.069940,0.024951
1782892075.973707,0.802031,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,40.023,26.000,0.069940,0.034915
1782892075.983710,0.812035,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,40.023,26.000,0.069940,0.044918
1782892075.993701,0.822027,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,19.970,23.000,0.061870,0.006826
1782892076.003623,0.831947,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,19.970,23.000,0.061870,0.016748
1782892076.013588,0.841913,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,19.970,23.000,0.061870,0.026714
1782892076.023649,0.851975,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,19.970,23.000,0.061870,0.036774
1782892076.033774,0.862108,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,19.970,23.000,0.061870,0.046898
1782892076.043795,0.872127,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.008788
1782892076.053771,0.882102,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.018766
1782892076.063739,0.892068,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.028734
1782892076.073760,0.902088,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.038754
1782892076.083707,0.912035,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.048702
1782892076.093677,0.922005,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.058672
1782892076.103730,0.932057,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.005160
1782892076.113728,0.942059,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.015157
1782892076.123798,0.952129,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.025227
1782892076.133755,0.962086,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.035184
1782892076.143709,0.972036,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.045139
1782892076.153756,0.982084,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.007260
1782892076.163775,0.992126,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.017277
1782892076.173743,1.002074,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.027246
1782892076.183798,1.012130,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.037300
1782892076.193725,1.022053,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.047229
1782892076.203758,1.032085,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,27.000,0.072630,0.008137
1782892076.213701,1.042036,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,27.000,0.072630,0.018078
1782892076.223781,1.052113,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,27.000,0.072630,0.028158
1782892076.233768,1.062096,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,27.000,0.072630,0.038145
1782892076.243782,1.072109,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,26.000,0.069940,0.000923
1782892076.253793,1.082124,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,26.000,0.069940,0.010934
1782892076.263807,1.092138,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,26.000,0.069940,0.020947
1782892076.273765,1.102094,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,26.000,0.069940,0.030906
1782892076.283752,1.112080,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,26.000,0.069940,0.040894
1782892076.293745,1.122073,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.002054
1782892076.303812,1.132144,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.012121
1782892076.313756,1.142090,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.022064
1782892076.323807,1.152138,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.032115
1782892076.333779,1.162109,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.042088
1782892076.343763,1.172090,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.003969
1782892076.353718,1.182050,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.013923
1782892076.363811,1.192144,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.024016
1782892076.373801,1.202133,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.034006
