wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872154.122482,0.628929,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-21.000,-0.056490,0.003629
1782872154.132628,0.639074,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-21.000,-0.056490,0.013775
1782872154.142641,0.649089,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-21.000,-0.056490,0.023788
1782872154.152689,0.659136,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-21.000,-0.056490,0.033835
1782872154.162656,0.669105,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-21.000,-0.056490,0.043801
1782872154.172635,0.679083,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-21.000,-0.056490,0.053782
1782872154.182649,0.689097,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-21.000,-0.056490,0.063795
1782872154.192645,0.699093,5,right_board,ramp_out,1,2082,2118.000,36.000,36.000,-80.032,153.000,0.411570,0.009548
1782872154.202672,0.709122,5,right_board,ramp_out,1,2082,2118.000,36.000,36.000,-80.032,153.000,0.411570,0.019575
1782872154.212679,0.719127,5,right_board,ramp_out,1,2082,2118.000,36.000,36.000,-80.032,153.000,0.411570,0.029582
1782872154.222668,0.729117,5,right_board,ramp_out,1,2082,2118.000,36.000,36.000,-80.032,153.000,0.411570,0.039572
1782872154.232681,0.739129,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-698.839,-297.000,-0.798930,0.001378
1782872154.242713,0.749162,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-698.839,-297.000,-0.798930,0.011411
1782872154.252651,0.759100,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-698.839,-297.000,-0.798930,0.021347
1782872154.262735,0.769183,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-698.839,-297.000,-0.798930,0.031433
1782872154.272693,0.779142,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-698.839,-297.000,-0.798930,0.041390
1782872154.282693,0.789141,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.003174
1782872154.292680,0.799129,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.013162
1782872154.302716,0.809165,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.023198
1782872154.312776,0.819225,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.033257
1782872154.322711,0.829161,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-310.000,-0.833900,0.043193
1782872154.332635,0.839083,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-324.000,-0.871560,0.004432
1782872154.342669,0.849114,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-324.000,-0.871560,0.014467
1782872154.352657,0.859105,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-324.000,-0.871560,0.024455
1782872154.362679,0.869127,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-324.000,-0.871560,0.034476
1782872154.372624,0.879071,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-324.000,-0.871560,0.044422
1782872154.382562,0.889011,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-337.000,-0.906530,0.006855
1782872154.392723,0.899172,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-337.000,-0.906530,0.017016
1782872154.402625,0.909072,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-337.000,-0.906530,0.026919
1782872154.412577,0.919022,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-337.000,-0.906530,0.036871
1782872154.422509,0.928955,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-337.000,-0.906530,0.046803
