wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871790.462458,0.711123,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,9.000,0.024210,0.024327
1782871790.472668,0.721337,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,9.000,0.024210,0.034536
1782871790.482637,0.731302,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,9.000,0.024210,0.044505
1782871790.492629,0.741297,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,8.000,0.021520,0.006790
1782871790.502697,0.751365,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,8.000,0.021520,0.016859
1782871790.512640,0.761308,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,8.000,0.021520,0.026801
1782871790.522631,0.771299,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,8.000,0.021520,0.036793
1782871790.532641,0.781308,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,8.000,0.021520,0.046802
1782871790.542646,0.791315,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,303.000,0.815070,0.008877
1782871790.552590,0.801258,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,303.000,0.815070,0.018820
1782871790.562641,0.811309,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,303.000,0.815070,0.028872
1782871790.572687,0.821356,13,right_board,ramp_out,1,2102,2002.000,-100.000,100.000,0.000,303.000,0.815070,0.038918
1782871790.582729,0.831398,13,right_board,ramp_out,1,2102,2046.000,-56.000,56.000,872.683,-80.000,-0.215200,0.000607
1782871790.592704,0.841373,13,right_board,ramp_out,1,2102,2046.000,-56.000,56.000,872.683,-80.000,-0.215200,0.010581
1782871790.602693,0.851363,13,right_board,ramp_out,1,2102,2046.000,-56.000,56.000,872.683,-80.000,-0.215200,0.020571
1782871790.612718,0.861389,13,right_board,ramp_out,1,2102,2046.000,-56.000,56.000,872.683,-80.000,-0.215200,0.030595
1782871790.622716,0.871385,13,right_board,ramp_out,1,2102,2046.000,-56.000,56.000,872.683,-80.000,-0.215200,0.040594
1782871790.632710,0.881379,13,right_board,ramp_out,1,2102,2095.000,-7.000,7.000,986.808,-39.000,-0.104910,0.002499
1782871790.642710,0.891379,13,right_board,ramp_out,1,2102,2095.000,-7.000,7.000,986.808,-39.000,-0.104910,0.012498
1782871790.652679,0.901348,13,right_board,ramp_out,1,2102,2095.000,-7.000,7.000,986.808,-39.000,-0.104910,0.022468
1782871790.662774,0.911444,13,right_board,ramp_out,1,2102,2095.000,-7.000,7.000,986.808,-39.000,-0.104910,0.032562
1782871790.672673,0.921342,13,right_board,ramp_out,1,2102,2095.000,-7.000,7.000,986.808,-39.000,-0.104910,0.042462
1782871790.682706,0.931375,13,right_board,ramp_out,1,2102,2103.000,1.000,1.000,159.582,-6.000,-0.016140,0.004442
1782871790.692753,0.941422,13,right_board,ramp_out,1,2102,2103.000,1.000,1.000,159.582,-6.000,-0.016140,0.014488
1782871790.702709,0.951378,13,right_board,ramp_out,1,2102,2103.000,1.000,1.000,159.582,-6.000,-0.016140,0.024445
1782871790.712661,0.961329,13,right_board,ramp_out,1,2102,2103.000,1.000,1.000,159.582,-6.000,-0.016140,0.034396
1782871790.722723,0.971391,13,right_board,ramp_out,1,2102,2103.000,1.000,1.000,159.582,-6.000,-0.016140,0.044458
1782871790.732710,0.981379,13,right_board,ramp_out,1,2102,2103.000,1.000,1.000,159.582,-6.000,-0.016140,0.054446
1782871790.742696,0.991364,13,right_board,ramp_out,1,2102,2105.000,3.000,3.000,40.143,-8.000,-0.021520,0.001049
