wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873881.000880,0.770536,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-4.000,-0.010760,0.006195
1782873881.011175,0.780834,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-4.000,-0.010760,0.016489
1782873881.020995,0.790652,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-4.000,-0.010760,0.026309
1782873881.031078,0.800735,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-4.000,-0.010760,0.036391
1782873881.041010,0.810670,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-4.000,-0.010760,0.046324
1782873881.051057,0.820716,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,735.000,1.977150,0.007552
1782873881.061113,0.830772,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,735.000,1.977150,0.017608
1782873881.071117,0.840778,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,735.000,1.977150,0.027611
1782873881.081124,0.850783,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,735.000,1.977150,0.037619
1782873881.091088,0.860746,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,735.000,1.977150,0.047583
1782873881.101083,0.870742,14,left_board,ramp_out,1,950,955.000,5.000,5.000,896.476,970.000,2.609300,0.008652
