wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827789.248766,0.642007,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.016911
1782827789.258961,0.652204,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.027105
1782827789.268985,0.662228,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.037129
1782827789.278979,0.672235,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.047123
1782827789.289007,0.682252,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,14.000,0.037660,0.008805
1782827789.298978,0.692234,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,14.000,0.037660,0.018776
1782827789.309150,0.702394,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,14.000,0.037660,0.028947
1782827789.318956,0.712200,16,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,14.000,0.037660,0.038753
1782827789.328967,0.722211,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.928,123.000,0.330870,0.000402
1782827789.339050,0.732294,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.928,123.000,0.330870,0.010485
1782827789.349045,0.742290,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.928,123.000,0.330870,0.020481
1782827789.359075,0.752320,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.928,123.000,0.330870,0.030510
1782827789.369079,0.762324,16,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.928,123.000,0.330870,0.040515
1782827789.379061,0.772307,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,740.381,36.000,0.096840,0.002592
1782827789.389018,0.782263,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,740.381,36.000,0.096840,0.012549
1782827789.399081,0.792329,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,740.381,36.000,0.096840,0.022610
1782827789.409017,0.802263,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,740.381,36.000,0.096840,0.032547
1782827789.419026,0.812271,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,740.381,36.000,0.096840,0.042556
1782827789.429026,0.822271,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,19.986,51.000,0.137190,0.004377
1782827789.438955,0.832200,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,19.986,51.000,0.137190,0.014306
1782827789.448990,0.842234,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,19.986,51.000,0.137190,0.024341
1782827789.459061,0.852305,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,19.986,51.000,0.137190,0.034412
1782827789.469000,0.862245,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,19.986,51.000,0.137190,0.044351
1782827789.479035,0.872281,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,57.000,0.153330,0.005751
1782827789.489007,0.882254,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,57.000,0.153330,0.015723
1782827789.499017,0.892262,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,57.000,0.153330,0.025734
1782827789.508978,0.902223,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,57.000,0.153330,0.035695
1782827789.519001,0.912251,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,57.000,0.153330,0.045717
1782827789.528960,0.922204,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,43.000,0.115670,0.007900
1782827789.538979,0.932240,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,43.000,0.115670,0.017919
1782827789.548992,0.942237,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,43.000,0.115670,0.027932
1782827789.559020,0.952264,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,43.000,0.115670,0.037960
1782827789.569033,0.962278,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,43.000,0.115670,0.047974
1782827789.579069,0.972316,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,43.000,0.115670,0.058008
1782827789.589011,0.982255,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,43.000,0.115670,0.004201
1782827789.599052,0.992297,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,43.000,0.115670,0.014242
1782827789.609077,1.002324,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,43.000,0.115670,0.024267
1782827789.619056,1.012302,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,43.000,0.115670,0.034246
1782827789.629037,1.022284,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,43.000,0.115670,0.044227
1782827789.639033,1.032278,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-19.817,40.000,0.107600,0.006333
1782827789.648999,1.042244,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-19.817,40.000,0.107600,0.016300
1782827789.659013,1.052258,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-19.817,40.000,0.107600,0.026313
1782827789.669015,1.062259,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-19.817,40.000,0.107600,0.036315
1782827789.679047,1.072293,16,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,-19.817,40.000,0.107600,0.046347
1782827789.689073,1.082322,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,20.125,39.000,0.104910,0.008509
1782827789.699080,1.092328,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,20.125,39.000,0.104910,0.018515
1782827789.709101,1.102345,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,20.125,39.000,0.104910,0.028537
1782827789.719014,1.112258,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,20.125,39.000,0.104910,0.038449
1782827789.728996,1.122241,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.000352
1782827789.738958,1.132202,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.010313
1782827789.749027,1.142272,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.020381
1782827789.759053,1.152298,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.030409
1782827789.769134,1.162382,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.040489
1782827789.779051,1.172298,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.002167
1782827789.789008,1.182253,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.012124
1782827789.798916,1.192162,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.022032
1782827789.808965,1.202206,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.032082
1782827789.818899,1.212141,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.042016
1782827789.828835,1.222077,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,56.000,0.150640,0.005108
1782827789.838929,1.232172,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,56.000,0.150640,0.015202
1782827789.849015,1.242260,16,right_board,ramp_out,1,2207,2206.000,-1.000,1.000,0.000,56.000,0.150640,0.025287
1782827789.849299,1.242538,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,56.000,0.150640,0.025573
1782827789.859458,1.252702,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,56.000,0.150640,0.035730
1782827789.869473,1.262719,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,56.000,0.150640,0.045745
1782827789.879371,1.272613,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,52.000,0.139880,0.007466
1782827789.889423,1.282667,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,52.000,0.139880,0.017518
1782827789.899402,1.292646,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,52.000,0.139880,0.027498
1782827789.909492,1.302737,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,52.000,0.139880,0.037587
1782827789.919490,1.312734,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,52.000,0.139880,0.047585
1782827789.929499,1.322742,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,55.000,0.147950,0.007684
1782827789.939437,1.332681,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,55.000,0.147950,0.017620
1782827789.949489,1.342733,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,55.000,0.147950,0.027672
1782827789.959499,1.352743,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,55.000,0.147950,0.037682
1782827789.969486,1.362730,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,55.000,0.147950,0.047669
1782827789.979455,1.372699,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,55.000,0.147950,0.057638
1782827789.989491,1.382735,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.004612
1782827789.999471,1.392715,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.014592
1782827790.009488,1.402735,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.024609
1782827790.019533,1.412779,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.034655
1782827790.029491,1.422735,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,39.000,0.104910,0.044612
1782827790.039482,1.432728,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,40.000,0.107600,0.007041
1782827790.049502,1.442747,16,right_board,settle,1,2207,2206.000,-1.000,1.000,0.000,40.000,0.107600,0.017061
1782827790.049768,1.443007,16,right_board,ramp_back,0,2167,2206.000,39.000,39.000,0.000,40.000,0.107600,0.017328
1782827790.060031,1.453276,16,right_board,ramp_back,0,2167,2206.000,39.000,39.000,0.000,40.000,0.107600,0.027591
1782827790.069994,1.463241,16,right_board,ramp_back,0,2167,2206.000,39.000,39.000,0.000,40.000,0.107600,0.037554
1782827790.079972,1.473221,16,right_board,ramp_back,0,2167,2206.000,39.000,39.000,0.000,40.000,0.107600,0.047531
1782827790.089980,1.483227,16,right_board,ramp_back,0,2167,2206.000,39.000,39.000,0.000,54.000,0.145260,0.009198
1782827790.099979,1.493227,16,right_board,ramp_back,0,2167,2206.000,39.000,39.000,0.000,54.000,0.145260,0.019197
1782827790.109940,1.503185,16,right_board,ramp_back,0,2167,2206.000,39.000,39.000,0.000,54.000,0.145260,0.029158
1782827790.120001,1.513245,16,right_board,ramp_back,0,2167,2206.000,39.000,39.000,0.000,54.000,0.145260,0.039219
1782827790.129992,1.523236,16,right_board,ramp_back,0,2167,2204.000,37.000,37.000,-40.010,-72.000,-0.193680,0.001226
1782827790.140044,1.533289,16,right_board,ramp_back,0,2167,2204.000,37.000,37.000,-40.010,-72.000,-0.193680,0.011279
1782827790.149930,1.543174,16,right_board,ramp_back,0,2167,2204.000,37.000,37.000,-40.010,-72.000,-0.193680,0.021164
1782827790.159978,1.553226,16,right_board,ramp_back,0,2167,2204.000,37.000,37.000,-40.010,-72.000,-0.193680,0.031213
1782827790.169982,1.563227,16,right_board,ramp_back,0,2167,2204.000,37.000,37.000,-40.010,-72.000,-0.193680,0.041216
1782827790.180031,1.573277,16,right_board,ramp_back,0,2167,2169.000,2.000,2.000,-701.510,7.000,0.018830,0.003357
1782827790.190021,1.583271,16,right_board,ramp_back,0,2167,2169.000,2.000,2.000,-701.510,7.000,0.018830,0.013347
1782827790.199984,1.593235,16,right_board,ramp_back,0,2167,2169.000,2.000,2.000,-701.510,7.000,0.018830,0.023309
1782827790.210022,1.603272,16,right_board,ramp_back,0,2167,2169.000,2.000,2.000,-701.510,7.000,0.018830,0.033348
1782827790.220054,1.613305,16,right_board,ramp_back,0,2167,2169.000,2.000,2.000,-701.510,7.000,0.018830,0.043380
1782827790.230042,1.623291,16,right_board,ramp_back,0,2167,2169.000,2.000,2.000,0.000,67.000,0.180230,0.005263
1782827790.240028,1.633278,16,right_board,ramp_back,0,2167,2169.000,2.000,2.000,0.000,67.000,0.180230,0.015249
1782827790.249990,1.643241,16,right_board,ramp_back,0,2167,2169.000,2.000,2.000,0.000,67.000,0.180230,0.025211
1782827790.260066,1.653316,16,right_board,ramp_back,0,2167,2169.000,2.000,2.000,0.000,67.000,0.180230,0.035287
1782827790.269939,1.663186,16,right_board,ramp_back,0,2167,2169.000,2.000,2.000,0.000,67.000,0.180230,0.045160
1782827790.279881,1.673125,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-60.208,16.000,0.043040,0.007135
1782827790.289883,1.683123,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-60.208,16.000,0.043040,0.017138
1782827790.299821,1.693063,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-60.208,16.000,0.043040,0.027075
1782827790.309900,1.703144,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-60.208,16.000,0.043040,0.037153
1782827790.319860,1.713104,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-60.208,16.000,0.043040,0.047113
1782827790.330018,1.723262,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-60.208,16.000,0.043040,0.057271
1782827790.339978,1.733222,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,19.872,1.000,0.002690,0.003226
1782827790.349962,1.743206,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,19.872,1.000,0.002690,0.013210
1782827790.359991,1.753236,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,19.872,1.000,0.002690,0.023239
1782827790.369930,1.763175,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,19.872,1.000,0.002690,0.033178
1782827790.379963,1.773208,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,19.872,1.000,0.002690,0.043211
1782827790.389965,1.783210,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,8.000,0.021520,0.004732
1782827790.399963,1.793207,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,8.000,0.021520,0.014729
1782827790.409997,1.803242,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,8.000,0.021520,0.024764
1782827790.419971,1.813215,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,8.000,0.021520,0.034737
1782827790.429937,1.823182,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,8.000,0.021520,0.044704
1782827790.439967,1.833212,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-19.901,3.000,0.008070,0.007248
1782827790.449924,1.843175,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-19.901,3.000,0.008070,0.017205
1782827790.459986,1.853232,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-19.901,3.000,0.008070,0.027267
1782827790.469944,1.863189,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-19.901,3.000,0.008070,0.037225
1782827790.479968,1.873212,16,right_board,ramp_back,0,2167,2166.000,-1.000,1.000,-19.901,3.000,0.008070,0.047248
1782827790.489987,1.883232,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,20.071,0.000,0.000000,0.009475
1782827790.499937,1.893180,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,20.071,0.000,0.000000,0.019423
1782827790.509936,1.903181,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,20.071,0.000,0.000000,0.029424
1782827790.519956,1.913199,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,20.071,0.000,0.000000,0.039445
1782827790.529962,1.923207,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.001377
1782827790.539875,1.933120,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.011290
1782827790.549968,1.943215,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.021383
1782827790.559983,1.953234,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.031398
1782827790.570007,1.963254,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,0.000,0.000000,0.041422
1782827790.579961,1.973206,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,6.000,0.016140,0.003140
1782827790.589971,1.983219,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,6.000,0.016140,0.013149
1782827790.600010,1.993260,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,0.000,6.000,0.016140,0.023189
