wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827550.526408,0.644251,16,right_board,ramp_out,1,2275,2235.000,-40.000,40.000,0.000,-38.000,-0.102220,0.004842
1782827550.536619,0.654464,16,right_board,ramp_out,1,2275,2235.000,-40.000,40.000,0.000,-38.000,-0.102220,0.015052
1782827550.546586,0.664430,16,right_board,ramp_out,1,2275,2235.000,-40.000,40.000,0.000,-38.000,-0.102220,0.025019
1782827550.556601,0.674443,16,right_board,ramp_out,1,2275,2235.000,-40.000,40.000,0.000,-38.000,-0.102220,0.035034
1782827550.566633,0.684476,16,right_board,ramp_out,1,2275,2235.000,-40.000,40.000,0.000,-38.000,-0.102220,0.045065
1782827550.576627,0.694469,16,right_board,ramp_out,1,2275,2235.000,-40.000,40.000,0.000,154.000,0.414260,0.006731
1782827550.586592,0.704436,16,right_board,ramp_out,1,2275,2235.000,-40.000,40.000,0.000,154.000,0.414260,0.016695
1782827550.596660,0.714504,16,right_board,ramp_out,1,2275,2235.000,-40.000,40.000,0.000,154.000,0.414260,0.026764
1782827550.606642,0.724487,16,right_board,ramp_out,1,2275,2235.000,-40.000,40.000,0.000,154.000,0.414260,0.036747
1782827550.616689,0.734533,16,right_board,ramp_out,1,2275,2235.000,-40.000,40.000,0.000,154.000,0.414260,0.046793
1782827550.626650,0.744495,16,right_board,ramp_out,1,2275,2275.000,0.000,0.000,798.109,52.000,0.139880,0.007985
1782827550.636669,0.754515,16,right_board,ramp_out,1,2275,2275.000,0.000,0.000,798.109,52.000,0.139880,0.018004
1782827550.646725,0.764571,16,right_board,ramp_out,1,2275,2275.000,0.000,0.000,798.109,52.000,0.139880,0.028060
1782827550.656686,0.774531,16,right_board,ramp_out,1,2275,2275.000,0.000,0.000,798.109,52.000,0.139880,0.038021
1782827550.666743,0.784589,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,-19.953,57.000,0.153330,0.000244
1782827550.676651,0.794496,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,-19.953,57.000,0.153330,0.010152
1782827550.686645,0.804490,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,-19.953,57.000,0.153330,0.020146
1782827550.696668,0.814512,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,-19.953,57.000,0.153330,0.030169
1782827550.706613,0.824458,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,-19.953,57.000,0.153330,0.040114
1782827550.716640,0.834484,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,-20.008,56.000,0.150640,0.001511
1782827550.726659,0.844503,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,-20.008,56.000,0.150640,0.011530
1782827550.736661,0.854506,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,-20.008,56.000,0.150640,0.021533
1782827550.746599,0.864444,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,-20.008,56.000,0.150640,0.031470
1782827550.756607,0.874451,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,-20.008,56.000,0.150640,0.041478
1782827550.766620,0.884465,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,0.000,50.000,0.134500,0.004008
1782827550.776661,0.894506,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,0.000,50.000,0.134500,0.014049
1782827550.786678,0.904522,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,0.000,50.000,0.134500,0.024065
1782827550.796623,0.914468,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,0.000,50.000,0.134500,0.034011
1782827550.806702,0.924547,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,0.000,50.000,0.134500,0.044090
1782827550.816641,0.934486,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,0.000,50.000,0.134500,0.054029
1782827550.826829,0.944674,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,19.917,48.000,0.129120,0.000243
1782827550.836683,0.954528,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,19.917,48.000,0.129120,0.010097
1782827550.846646,0.964489,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,19.917,48.000,0.129120,0.020059
1782827550.856606,0.974450,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,19.917,48.000,0.129120,0.030019
1782827550.866698,0.984542,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,19.917,48.000,0.129120,0.040111
1782827550.876715,0.994560,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,-20.106,51.000,0.137190,0.001963
1782827550.886638,1.004483,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,-20.106,51.000,0.137190,0.011886
1782827550.896654,1.014498,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,-20.106,51.000,0.137190,0.021901
1782827550.906606,1.024451,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,-20.106,51.000,0.137190,0.031853
1782827550.916539,1.034384,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,-20.106,51.000,0.137190,0.041787
1782827550.926598,1.044443,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,20.126,44.000,0.118360,0.003713
1782827550.936672,1.054518,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,20.126,44.000,0.118360,0.013786
1782827550.946704,1.064552,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,20.126,44.000,0.118360,0.023818
1782827550.956716,1.074564,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,20.126,44.000,0.118360,0.033829
1782827550.966735,1.084584,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,20.126,44.000,0.118360,0.043849
1782827550.976691,1.094538,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,0.000,35.000,0.094150,0.005991
1782827550.986755,1.104605,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,0.000,35.000,0.094150,0.016055
1782827550.996676,1.114522,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,0.000,35.000,0.094150,0.025978
1782827551.006709,1.124557,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,0.000,35.000,0.094150,0.036010
1782827551.016627,1.134472,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,0.000,35.000,0.094150,0.045929
1782827551.026617,1.144461,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,0.000,35.000,0.094150,0.008065
1782827551.036707,1.154557,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,0.000,35.000,0.094150,0.018155
1782827551.046729,1.164574,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,0.000,35.000,0.094150,0.028177
1782827551.056657,1.174503,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,0.000,35.000,0.094150,0.038105
1782827551.066617,1.184462,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,0.000,49.000,0.131810,0.000187
1782827551.076650,1.194494,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,0.000,49.000,0.131810,0.010220
1782827551.086608,1.204453,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,0.000,49.000,0.131810,0.020178
1782827551.096630,1.214474,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,0.000,49.000,0.131810,0.030200
1782827551.106640,1.224485,16,right_board,ramp_out,1,2275,2274.000,-1.000,1.000,0.000,49.000,0.131810,0.040210
1782827551.116671,1.234516,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,-19.874,45.000,0.121050,0.002077
1782827551.126628,1.244473,16,right_board,ramp_out,1,2275,2273.000,-2.000,2.000,-19.874,45.000,0.121050,0.012035
1782827551.126946,1.244786,16,right_board,settle,1,2275,2273.000,-2.000,2.000,-19.874,45.000,0.121050,0.012354
1782827551.137181,1.255026,16,right_board,settle,1,2275,2273.000,-2.000,2.000,-19.874,45.000,0.121050,0.022588
1782827551.147105,1.264950,16,right_board,settle,1,2275,2273.000,-2.000,2.000,-19.874,45.000,0.121050,0.032511
1782827551.157193,1.275042,16,right_board,settle,1,2275,2273.000,-2.000,2.000,-19.874,45.000,0.121050,0.042599
1782827551.167158,1.285003,16,right_board,settle,1,2275,2273.000,-2.000,2.000,-19.874,45.000,0.121050,0.052565
1782827551.177204,1.295052,16,right_board,settle,1,2275,2273.000,-2.000,2.000,-19.874,45.000,0.121050,0.062610
1782827551.187254,1.305103,16,right_board,settle,1,2275,2273.000,-2.000,2.000,0.000,37.000,0.099530,0.008794
1782827551.197267,1.315117,16,right_board,settle,1,2275,2273.000,-2.000,2.000,0.000,37.000,0.099530,0.018806
1782827551.207131,1.324975,16,right_board,settle,1,2275,2273.000,-2.000,2.000,0.000,37.000,0.099530,0.028671
1782827551.217102,1.334947,16,right_board,settle,1,2275,2273.000,-2.000,2.000,0.000,37.000,0.099530,0.038643
1782827551.227116,1.344961,16,right_board,settle,1,2275,2273.000,-2.000,2.000,0.000,37.000,0.099530,0.048656
1782827551.237159,1.355003,16,right_board,settle,1,2275,2274.000,-1.000,1.000,19.940,36.000,0.096840,0.009755
1782827551.247149,1.364994,16,right_board,settle,1,2275,2274.000,-1.000,1.000,19.940,36.000,0.096840,0.019746
1782827551.257118,1.374962,16,right_board,settle,1,2275,2274.000,-1.000,1.000,19.940,36.000,0.096840,0.029715
1782827551.267217,1.385065,16,right_board,settle,1,2275,2274.000,-1.000,1.000,19.940,36.000,0.096840,0.039813
1782827551.277096,1.394938,16,right_board,settle,1,2275,2274.000,-1.000,1.000,0.000,51.000,0.137190,0.002822
1782827551.287163,1.405008,16,right_board,settle,1,2275,2274.000,-1.000,1.000,0.000,51.000,0.137190,0.012889
1782827551.297021,1.414866,16,right_board,settle,1,2275,2274.000,-1.000,1.000,0.000,51.000,0.137190,0.022747
1782827551.307043,1.424887,16,right_board,settle,1,2275,2274.000,-1.000,1.000,0.000,51.000,0.137190,0.032768
1782827551.317014,1.434859,16,right_board,settle,1,2275,2274.000,-1.000,1.000,0.000,51.000,0.137190,0.042739
1782827551.327205,1.445051,16,right_board,settle,1,2275,2274.000,-1.000,1.000,0.000,36.000,0.096840,0.004411
1782827551.327547,1.445388,16,right_board,ramp_back,0,2235,2274.000,39.000,39.000,0.000,36.000,0.096840,0.004755
1782827551.337759,1.455609,16,right_board,ramp_back,0,2235,2274.000,39.000,39.000,0.000,36.000,0.096840,0.014966
1782827551.347642,1.465491,16,right_board,ramp_back,0,2235,2274.000,39.000,39.000,0.000,36.000,0.096840,0.024848
1782827551.357772,1.475621,16,right_board,ramp_back,0,2235,2274.000,39.000,39.000,0.000,36.000,0.096840,0.034977
1782827551.367747,1.485596,16,right_board,ramp_back,0,2235,2274.000,39.000,39.000,0.000,36.000,0.096840,0.044953
1782827551.377807,1.495657,16,right_board,ramp_back,0,2235,2273.000,38.000,38.000,-20.095,-148.000,-0.398120,0.006772
1782827551.387750,1.505601,16,right_board,ramp_back,0,2235,2273.000,38.000,38.000,-20.095,-148.000,-0.398120,0.016715
1782827551.397750,1.515597,16,right_board,ramp_back,0,2235,2273.000,38.000,38.000,-20.095,-148.000,-0.398120,0.026716
1782827551.407729,1.525578,16,right_board,ramp_back,0,2235,2273.000,38.000,38.000,-20.095,-148.000,-0.398120,0.036695
1782827551.417765,1.535615,16,right_board,ramp_back,0,2235,2273.000,38.000,38.000,-20.095,-148.000,-0.398120,0.046731
1782827551.427811,1.545661,16,right_board,ramp_back,0,2235,2235.000,0.000,0.000,-760.327,-37.000,-0.099530,0.009625
1782827551.437750,1.555602,16,right_board,ramp_back,0,2235,2235.000,0.000,0.000,-760.327,-37.000,-0.099530,0.019565
1782827551.447773,1.565626,16,right_board,ramp_back,0,2235,2235.000,0.000,0.000,-760.327,-37.000,-0.099530,0.029588
1782827551.457738,1.575588,16,right_board,ramp_back,0,2235,2235.000,0.000,0.000,-760.327,-37.000,-0.099530,0.039552
1782827551.467647,1.585497,16,right_board,ramp_back,0,2235,2236.000,1.000,1.000,20.017,-41.000,-0.110290,0.001460
1782827551.477786,1.595637,16,right_board,ramp_back,0,2235,2236.000,1.000,1.000,20.017,-41.000,-0.110290,0.011599
1782827551.487779,1.605630,16,right_board,ramp_back,0,2235,2236.000,1.000,1.000,20.017,-41.000,-0.110290,0.021592
1782827551.497787,1.615638,16,right_board,ramp_back,0,2235,2236.000,1.000,1.000,20.017,-41.000,-0.110290,0.031600
