wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824862.976535,0.617289,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-11.000,-0.029590,0.022865
1782824862.986771,0.627526,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-11.000,-0.029590,0.033101
1782824862.996684,0.637438,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-11.000,-0.029590,0.043014
1782824863.006698,0.647454,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-10.000,-0.026900,0.005165
1782824863.016725,0.657479,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-10.000,-0.026900,0.015192
1782824863.026701,0.667458,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-10.000,-0.026900,0.025168
1782824863.036702,0.677457,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-10.000,-0.026900,0.035169
1782824863.046669,0.687422,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-10.000,-0.026900,0.045137
1782824863.056719,0.697474,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-296.000,-0.796240,0.006578
1782824863.066647,0.707400,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-296.000,-0.796240,0.016507
1782824863.076711,0.717465,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-296.000,-0.796240,0.026570
1782824863.086708,0.727464,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-296.000,-0.796240,0.036567
1782824863.096761,0.737517,12,right_board,ramp_out,1,1863,1903.000,40.000,40.000,0.000,-296.000,-0.796240,0.046620
1782824863.106696,0.747452,12,right_board,ramp_out,1,1863,1880.000,17.000,17.000,-460.090,0.000,0.000000,0.008434
1782824863.116741,0.757496,12,right_board,ramp_out,1,1863,1880.000,17.000,17.000,-460.090,0.000,0.000000,0.018479
1782824863.126764,0.767519,12,right_board,ramp_out,1,1863,1880.000,17.000,17.000,-460.090,0.000,0.000000,0.028502
1782824863.136682,0.777435,12,right_board,ramp_out,1,1863,1880.000,17.000,17.000,-460.090,0.000,0.000000,0.038420
1782824863.146660,0.787412,12,right_board,ramp_out,1,1863,1866.000,3.000,3.000,-279.800,-7.000,-0.018830,0.000727
1782824863.156597,0.797346,12,right_board,ramp_out,1,1863,1866.000,3.000,3.000,-279.800,-7.000,-0.018830,0.010664
1782824863.166662,0.807411,12,right_board,ramp_out,1,1863,1866.000,3.000,3.000,-279.800,-7.000,-0.018830,0.020729
1782824863.176685,0.817438,12,right_board,ramp_out,1,1863,1866.000,3.000,3.000,-279.800,-7.000,-0.018830,0.030751
1782824863.186693,0.827449,12,right_board,ramp_out,1,1863,1866.000,3.000,3.000,-279.800,-7.000,-0.018830,0.040759
1782824863.196750,0.837504,12,right_board,ramp_out,1,1863,1863.000,0.000,0.000,-59.862,-8.000,-0.021520,0.002495
1782824863.206688,0.847444,12,right_board,ramp_out,1,1863,1863.000,0.000,0.000,-59.862,-8.000,-0.021520,0.012433
