wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825733.548208,0.768601,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-11.000,-0.029590,0.040665
1782825733.558402,0.778795,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-11.000,-0.029590,0.003209
1782825733.568334,0.788727,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-11.000,-0.029590,0.013141
1782825733.578365,0.798756,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-11.000,-0.029590,0.023171
1782825733.588483,0.808877,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-11.000,-0.029590,0.033288
1782825733.598387,0.818781,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-11.000,-0.029590,0.043193
1782825733.608379,0.828773,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-274.000,-0.737060,0.004983
1782825733.618414,0.838808,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-274.000,-0.737060,0.015018
1782825733.628447,0.848841,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-274.000,-0.737060,0.025051
1782825733.638434,0.858830,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-274.000,-0.737060,0.035038
1782825733.648397,0.868792,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-274.000,-0.737060,0.045001
1782825733.658477,0.878871,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-555.700,2.000,0.005380,0.006256
1782825733.668425,0.888820,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-555.700,2.000,0.005380,0.016203
1782825733.678468,0.898862,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-555.700,2.000,0.005380,0.026246
1782825733.688403,0.908798,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-555.700,2.000,0.005380,0.036182
1782825733.698405,0.918800,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-555.700,2.000,0.005380,0.046183
1782825733.708445,0.928841,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,-200.988,3.000,0.008070,0.008963
1782825733.718502,0.938897,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,-200.988,3.000,0.008070,0.019020
1782825733.728456,0.948852,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,-200.988,3.000,0.008070,0.028974
1782825733.738435,0.958829,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,-200.988,3.000,0.008070,0.038952
1782825733.748393,0.968788,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,-200.988,3.000,0.008070,0.048911
1782825733.758389,0.978783,12,right_board,ramp_out,1,1866,1868.000,2.000,2.000,-200.988,3.000,0.008070,0.058907
1782825733.768457,0.988851,12,right_board,ramp_out,1,1866,1866.000,0.000,0.000,-39.849,-14.000,-0.037660,0.004391
