wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892109.640150,0.725782,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,0.000,0.000000,0.003392
1782892109.650307,0.735942,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,0.000,0.000000,0.013547
1782892109.660386,0.746020,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,0.000,0.000000,0.023626
1782892109.670396,0.756032,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,0.000,0.000000,0.033637
1782892109.680385,0.766020,15,left_board,ramp_out,1,2183,2143.000,-40.000,40.000,0.000,0.000,0.000000,0.043626
1782892109.690281,0.775913,15,left_board,ramp_out,1,2183,2144.000,-39.000,39.000,19.960,94.000,0.252860,0.004969
1782892109.700233,0.785867,15,left_board,ramp_out,1,2183,2144.000,-39.000,39.000,19.960,94.000,0.252860,0.014922
1782892109.710284,0.795921,15,left_board,ramp_out,1,2183,2144.000,-39.000,39.000,19.960,94.000,0.252860,0.024971
1782892109.720379,0.806015,15,left_board,ramp_out,1,2183,2144.000,-39.000,39.000,19.960,94.000,0.252860,0.035066
1782892109.730420,0.816056,15,left_board,ramp_out,1,2183,2144.000,-39.000,39.000,19.960,94.000,0.252860,0.045108
1782892109.740403,0.826037,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,698.026,21.000,0.056490,0.006868
1782892109.750370,0.836004,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,698.026,21.000,0.056490,0.016835
1782892109.760399,0.846034,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,698.026,21.000,0.056490,0.026864
1782892109.770343,0.855977,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,698.026,21.000,0.056490,0.036808
1782892109.780383,0.866019,15,left_board,ramp_out,1,2183,2179.000,-4.000,4.000,698.026,21.000,0.056490,0.046848
1782892109.790351,0.875985,15,left_board,ramp_out,1,2183,2180.000,-3.000,3.000,20.077,21.000,0.056490,0.008461
1782892109.800368,0.886001,15,left_board,ramp_out,1,2183,2180.000,-3.000,3.000,20.077,21.000,0.056490,0.018478
1782892109.810376,0.896011,15,left_board,ramp_out,1,2183,2180.000,-3.000,3.000,20.077,21.000,0.056490,0.028485
