wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910260.905324,0.718068,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,-19.874,5.000,0.013450,0.044534
1782910260.915463,0.728205,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,4.000,0.010760,0.007271
1782910260.925371,0.738110,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,4.000,0.010760,0.017181
1782910260.935397,0.748135,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,4.000,0.010760,0.027207
1782910260.945361,0.758099,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,4.000,0.010760,0.037170
1782910260.955405,0.768143,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,4.000,0.010760,0.047214
1782910260.965319,0.778059,5,right_board,ramp_out,1,2267,2168.000,-99.000,99.000,20.000,245.000,0.659050,0.009057
1782910260.975469,0.788212,5,right_board,ramp_out,1,2267,2168.000,-99.000,99.000,20.000,245.000,0.659050,0.019206
1782910260.985508,0.798252,5,right_board,ramp_out,1,2267,2168.000,-99.000,99.000,20.000,245.000,0.659050,0.029245
1782910260.995480,0.808223,5,right_board,ramp_out,1,2267,2168.000,-99.000,99.000,20.000,245.000,0.659050,0.039216
1782910261.005408,0.818152,5,right_board,ramp_out,1,2267,2168.000,-99.000,99.000,20.000,245.000,0.659050,0.049144
1782910261.015399,0.828143,5,right_board,ramp_out,1,2267,2199.000,-68.000,68.000,618.636,302.000,0.812380,0.009630
1782910261.025508,0.838252,5,right_board,ramp_out,1,2267,2199.000,-68.000,68.000,618.636,302.000,0.812380,0.019740
1782910261.035490,0.848235,5,right_board,ramp_out,1,2267,2199.000,-68.000,68.000,618.636,302.000,0.812380,0.029721
1782910261.045424,0.858168,5,right_board,ramp_out,1,2267,2199.000,-68.000,68.000,618.636,302.000,0.812380,0.039655
1782910261.055505,0.868250,5,right_board,ramp_out,1,2267,2235.000,-32.000,32.000,720.461,131.000,0.352390,0.002154
1782910261.065498,0.878242,5,right_board,ramp_out,1,2267,2235.000,-32.000,32.000,720.461,131.000,0.352390,0.012147
1782910261.075516,0.888260,5,right_board,ramp_out,1,2267,2235.000,-32.000,32.000,720.461,131.000,0.352390,0.022165
1782910261.085431,0.898178,5,right_board,ramp_out,1,2267,2235.000,-32.000,32.000,720.461,131.000,0.352390,0.032079
1782910261.095486,0.908229,5,right_board,ramp_out,1,2267,2235.000,-32.000,32.000,720.461,131.000,0.352390,0.042135
1782910261.105479,0.918224,5,right_board,ramp_out,1,2267,2235.000,-32.000,32.000,720.461,131.000,0.352390,0.052128
1782910261.115544,0.928289,5,right_board,ramp_out,1,2267,2235.000,-32.000,32.000,720.461,131.000,0.352390,0.062194
1782910261.125414,0.938158,5,right_board,ramp_out,1,2267,2263.000,-4.000,4.000,558.680,-121.000,-0.325490,0.008292
1782910261.135539,0.948284,5,right_board,ramp_out,1,2267,2263.000,-4.000,4.000,558.680,-121.000,-0.325490,0.018417
1782910261.145429,0.958173,5,right_board,ramp_out,1,2267,2263.000,-4.000,4.000,558.680,-121.000,-0.325490,0.028307
1782910261.155486,0.968231,5,right_board,ramp_out,1,2267,2263.000,-4.000,4.000,558.680,-121.000,-0.325490,0.038363
1782910261.165505,0.978250,5,right_board,ramp_out,1,2267,2272.000,5.000,5.000,180.309,-105.000,-0.282450,0.000320
