wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875104.733443,0.744565,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-1.000,-0.002690,0.028917
1782875104.743598,0.754719,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-1.000,-0.002690,0.039071
1782875104.753700,0.764826,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-7.000,-0.018830,0.000806
1782875104.763646,0.774773,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-7.000,-0.018830,0.010752
1782875104.773702,0.784831,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-7.000,-0.018830,0.020806
1782875104.783678,0.794807,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-7.000,-0.018830,0.030783
1782875104.793656,0.804783,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-7.000,-0.018830,0.040761
1782875104.803670,0.814798,18,left_board,ramp_out,1,2015,2053.000,38.000,38.000,-42.207,-85.000,-0.228650,0.003335
1782875104.813668,0.824797,18,left_board,ramp_out,1,2015,2053.000,38.000,38.000,-42.207,-85.000,-0.228650,0.013332
1782875104.823677,0.834805,18,left_board,ramp_out,1,2015,2053.000,38.000,38.000,-42.207,-85.000,-0.228650,0.023341
1782875104.833670,0.844799,18,left_board,ramp_out,1,2015,2053.000,38.000,38.000,-42.207,-85.000,-0.228650,0.033334
1782875104.843706,0.854831,18,left_board,ramp_out,1,2015,2053.000,38.000,38.000,-42.207,-85.000,-0.228650,0.043371
1782875104.853688,0.864817,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,-732.860,-42.000,-0.112980,0.005196
1782875104.863730,0.874859,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,-732.860,-42.000,-0.112980,0.015238
1782875104.873736,0.884866,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,-732.860,-42.000,-0.112980,0.025244
1782875104.883734,0.894865,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,-732.860,-42.000,-0.112980,0.035242
1782875104.893736,0.904865,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,-732.860,-42.000,-0.112980,0.045244
1782875104.903718,0.914847,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.007409
1782875104.913686,0.924817,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.017377
1782875104.923739,0.934870,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.027431
1782875104.933726,0.944857,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.037418
1782875104.943732,0.954863,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.047423
1782875104.953799,0.964929,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-41.000,-0.110290,0.008362
1782875104.963586,0.974707,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-41.000,-0.110290,0.018152
1782875104.973536,0.984660,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-41.000,-0.110290,0.028100
1782875104.983601,0.994725,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-41.000,-0.110290,0.038166
1782875104.993576,1.004703,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-41.000,-0.110290,0.048141
1782875105.003586,1.014706,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-41.000,-0.110290,0.058151
1782875105.013531,1.024649,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.005256
1782875105.023690,1.034818,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.015412
1782875105.033682,1.044810,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.025405
1782875105.043705,1.054834,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.035427
1782875105.053727,1.064856,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.045449
1782875105.063741,1.074871,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.007207
1782875105.073694,1.084824,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.017160
1782875105.083674,1.094804,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.027140
1782875105.093759,1.104889,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.037225
1782875105.103660,1.114789,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.047127
1782875105.113569,1.124691,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-37.000,-0.099530,0.009209
1782875105.123463,1.134584,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-37.000,-0.099530,0.019104
1782875105.133437,1.144558,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-37.000,-0.099530,0.029077
1782875105.143436,1.154557,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-37.000,-0.099530,0.039076
1782875105.153550,1.164670,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-35.000,-0.094150,0.001255
1782875105.163549,1.174670,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-35.000,-0.094150,0.011254
1782875105.173540,1.184661,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-35.000,-0.094150,0.021245
1782875105.183610,1.194731,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-35.000,-0.094150,0.031316
1782875105.193692,1.204813,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-35.000,-0.094150,0.041397
1782875105.203656,1.214783,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.003468
1782875105.213715,1.224843,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.013526
1782875105.223673,1.234803,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.023483
1782875105.233763,1.244893,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.033573
1782875105.243774,1.254904,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.043585
1782875105.253729,1.264858,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.005041
1782875105.263658,1.274785,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.014971
1782875105.273640,1.284767,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.024953
1782875105.283690,1.294818,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.035003
1782875105.293713,1.304842,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.045026
1782875105.303748,1.314877,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-44.000,-0.118360,0.007255
1782875105.313693,1.324822,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-44.000,-0.118360,0.017199
1782875105.323764,1.334894,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-44.000,-0.118360,0.027270
1782875105.333680,1.344810,18,left_board,ramp_out,1,2015,2016.000,1.000,1.000,0.000,-44.000,-0.118360,0.037187
1782875105.334043,1.345163,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-44.000,-0.118360,0.037552
1782875105.344259,1.355385,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-44.000,-0.118360,0.047767
1782875105.354262,1.365392,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.009606
1782875105.364172,1.375301,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.019517
1782875105.374135,1.385265,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.029480
1782875105.384139,1.395268,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.039483
1782875105.394329,1.405457,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-41.000,-0.110290,0.001373
1782875105.404244,1.415369,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-41.000,-0.110290,0.011288
1782875105.414165,1.425288,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-41.000,-0.110290,0.021210
1782875105.424179,1.435303,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-41.000,-0.110290,0.031224
1782875105.434213,1.445344,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-41.000,-0.110290,0.041257
1782875105.444178,1.455302,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-41.000,-0.110290,0.051223
1782875105.454241,1.465374,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-41.000,-0.110290,0.061286
1782875105.464190,1.475315,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.007639
1782875105.474194,1.485318,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.017643
1782875105.484133,1.495260,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.027582
1782875105.494184,1.505309,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.037633
1782875105.504227,1.515352,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.047676
1782875105.514239,1.525363,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.009164
1782875105.524239,1.535364,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.019165
1782875105.534226,1.545350,18,left_board,settle,1,2015,2016.000,1.000,1.000,0.000,-36.000,-0.096840,0.029151
1782875105.534518,1.545637,18,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,0.000,-36.000,-0.096840,0.029444
1782875105.544690,1.555814,18,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,0.000,-36.000,-0.096840,0.039615
1782875105.554728,1.565852,18,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,0.000,-35.000,-0.094150,0.002197
1782875105.564656,1.575778,18,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,0.000,-35.000,-0.094150,0.012127
1782875105.574692,1.585813,18,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,0.000,-35.000,-0.094150,0.022162
1782875105.584694,1.595817,18,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,0.000,-35.000,-0.094150,0.032164
1782875105.594711,1.605834,18,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,0.000,-35.000,-0.094150,0.042181
1782875105.604686,1.615812,18,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,0.000,20.000,0.053800,0.004120
1782875105.614716,1.625840,18,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,0.000,20.000,0.053800,0.014151
1782875105.624773,1.635908,18,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,0.000,20.000,0.053800,0.024207
1782875105.634684,1.645808,18,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,0.000,20.000,0.053800,0.034118
1782875105.644779,1.655906,18,left_board,ramp_back,0,2055,2016.000,-39.000,39.000,0.000,20.000,0.053800,0.044213
1782875105.654767,1.665896,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,779.177,10.000,0.026900,0.005938
1782875105.664709,1.675835,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,779.177,10.000,0.026900,0.015880
1782875105.674706,1.685831,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,779.177,10.000,0.026900,0.025878
1782875105.684714,1.695839,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,779.177,10.000,0.026900,0.035885
1782875105.694761,1.705887,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,779.177,10.000,0.026900,0.045932
1782875105.704712,1.715838,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,20.000,0.053800,0.007829
1782875105.714726,1.725850,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,20.000,0.053800,0.017844
1782875105.724609,1.735735,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,20.000,0.053800,0.027726
1782875105.734621,1.745747,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,20.000,0.053800,0.037738
1782875105.744704,1.755830,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,20.000,0.053800,0.047821
1782875105.754737,1.765863,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,-20.083,-5.000,-0.013450,0.009732
1782875105.764772,1.775901,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,-20.083,-5.000,-0.013450,0.019768
1782875105.774808,1.785936,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,-20.083,-5.000,-0.013450,0.029803
1782875105.784835,1.795966,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,-20.083,-5.000,-0.013450,0.039830
1782875105.794815,1.805945,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,-20.083,-5.000,-0.013450,0.049811
1782875105.804734,1.815875,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,-20.083,-5.000,-0.013450,0.059730
1782875105.814791,1.825920,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,0.000,-21.000,-0.056490,0.005441
1782875105.824790,1.835919,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,0.000,-21.000,-0.056490,0.015440
1782875105.834727,1.845855,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,0.000,-21.000,-0.056490,0.025377
1782875105.844745,1.855868,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,0.000,-21.000,-0.056490,0.035388
1782875105.854708,1.865836,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,0.000,-21.000,-0.056490,0.045358
1782875105.864796,1.875924,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,19.940,-12.000,-0.032280,0.007989
1782875105.874862,1.885991,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,19.940,-12.000,-0.032280,0.018055
1782875105.884660,1.895790,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,19.940,-12.000,-0.032280,0.027853
1782875105.894697,1.905827,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,19.940,-12.000,-0.032280,0.037890
1782875105.904990,1.916121,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.000276
1782875105.914825,1.925957,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.010109
1782875105.924881,1.936013,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.020166
1782875105.934863,1.945996,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.030148
1782875105.944789,1.955921,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.040074
1782875105.954772,1.965903,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.001903
1782875105.964833,1.975963,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.011964
1782875105.974783,1.985914,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.021914
1782875105.984846,1.995977,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.031977
1782875105.994878,2.006009,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.042008
1782875106.004825,2.015956,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.004203
1782875106.014802,2.025935,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.014180
1782875106.024908,2.036039,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.024285
1782875106.034886,2.046018,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.034263
1782875106.044807,2.055937,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.044184
1782875106.054813,2.065945,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.005805
1782875106.064976,2.076109,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.015967
1782875106.074895,2.086056,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.025886
1782875106.084983,2.096116,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.035975
1782875106.094844,2.105976,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.045836
1782875106.104781,2.115913,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,3.000,0.008070,0.007688
1782875106.114890,2.126025,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,3.000,0.008070,0.017798
1782875106.124926,2.136059,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,3.000,0.008070,0.027834
1782875106.134896,2.146030,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,3.000,0.008070,0.037804
