wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891959.233541,0.710508,15,left_board,ramp_out,1,2179,2139.000,-40.000,40.000,19.981,3.000,0.008070,0.042215
1782891959.243711,0.720679,15,left_board,ramp_out,1,2179,2138.000,-41.000,41.000,-19.963,0.000,0.000000,0.004441
1782891959.253599,0.730567,15,left_board,ramp_out,1,2179,2138.000,-41.000,41.000,-19.963,0.000,0.000000,0.014328
1782891959.263707,0.740676,15,left_board,ramp_out,1,2179,2138.000,-41.000,41.000,-19.963,0.000,0.000000,0.024437
1782891959.273783,0.750755,15,left_board,ramp_out,1,2179,2138.000,-41.000,41.000,-19.963,0.000,0.000000,0.034512
1782891959.283760,0.760728,15,left_board,ramp_out,1,2179,2138.000,-41.000,41.000,-19.963,0.000,0.000000,0.044490
1782891959.293610,0.770578,15,left_board,ramp_out,1,2179,2139.000,-40.000,40.000,20.006,77.000,0.207130,0.005886
1782891959.303764,0.780735,15,left_board,ramp_out,1,2179,2139.000,-40.000,40.000,20.006,77.000,0.207130,0.016039
1782891959.313761,0.790730,15,left_board,ramp_out,1,2179,2139.000,-40.000,40.000,20.006,77.000,0.207130,0.026036
1782891959.323761,0.800731,15,left_board,ramp_out,1,2179,2139.000,-40.000,40.000,20.006,77.000,0.207130,0.036036
1782891959.333758,0.810728,15,left_board,ramp_out,1,2179,2139.000,-40.000,40.000,20.006,77.000,0.207130,0.046034
1782891959.343705,0.820673,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,738.915,28.000,0.075320,0.007984
1782891959.353719,0.830688,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,738.915,28.000,0.075320,0.017998
1782891959.363740,0.840711,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,738.915,28.000,0.075320,0.028019
1782891959.373733,0.850703,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,738.915,28.000,0.075320,0.038013
1782891959.383698,0.860667,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.000351
1782891959.393722,0.870692,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.010376
1782891959.403727,0.880694,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.020380
1782891959.413703,0.890671,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.030356
1782891959.423738,0.900707,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.040388
1782891959.433787,0.910758,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.050441
1782891959.443753,0.920724,15,left_board,ramp_out,1,2179,2176.000,-3.000,3.000,0.000,28.000,0.075320,0.060406
