wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823821.041283,0.714992,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-73.000,-0.196370,0.011378
1782823821.051403,0.725113,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-73.000,-0.196370,0.021497
1782823821.061444,0.735153,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-73.000,-0.196370,0.031540
1782823821.071353,0.745064,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-73.000,-0.196370,0.041449
1782823821.081508,0.755220,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-200.000,-0.538000,0.004427
1782823821.091555,0.765265,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-200.000,-0.538000,0.014473
1782823821.101381,0.775090,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-200.000,-0.538000,0.024301
1782823821.111458,0.785169,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-200.000,-0.538000,0.034377
1782823821.121404,0.795115,2,left_board,ramp_out,1,1963,2003.000,40.000,40.000,0.000,-200.000,-0.538000,0.044322
1782823821.131400,0.805112,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-817.598,-70.000,-0.188300,0.005538
1782823821.141502,0.815214,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-817.598,-70.000,-0.188300,0.015640
1782823821.151486,0.825198,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-817.598,-70.000,-0.188300,0.025624
1782823821.161484,0.835194,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-817.598,-70.000,-0.188300,0.035622
1782823821.171461,0.845172,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,-817.598,-70.000,-0.188300,0.045599
1782823821.181464,0.855176,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,3.000,0.008070,0.007745
1782823821.191401,0.865113,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,3.000,0.008070,0.017681
1782823821.201517,0.875229,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,3.000,0.008070,0.027798
1782823821.211468,0.885180,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,3.000,0.008070,0.037749
1782823821.221491,0.895203,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,3.000,0.008070,0.047771
1782823821.231486,0.905198,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,3.000,0.008070,0.057767
1782823821.241501,0.915212,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,32.000,0.086080,0.004303
1782823821.251390,0.925102,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,32.000,0.086080,0.014192
1782823821.261483,0.935194,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,32.000,0.086080,0.024284
1782823821.271460,0.945172,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,32.000,0.086080,0.034261
1782823821.281499,0.955210,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,32.000,0.086080,0.044300
1782823821.291532,0.965245,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,26.000,0.069940,0.006320
1782823821.301479,0.975207,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,26.000,0.069940,0.016267
1782823821.311391,0.985102,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,26.000,0.069940,0.026180
1782823821.321478,0.995190,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,26.000,0.069940,0.036267
1782823821.331496,1.005207,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,26.000,0.069940,0.046285
1782823821.341393,1.015105,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,37.000,0.099530,0.008441
1782823821.351550,1.025261,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,37.000,0.099530,0.018599
1782823821.361488,1.035200,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,37.000,0.099530,0.028536
1782823821.371400,1.045112,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,0.000,37.000,0.099530,0.038450
1782823821.381470,1.055181,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-20.037,38.000,0.102220,0.000229
1782823821.391482,1.065194,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-20.037,38.000,0.102220,0.010241
1782823821.401513,1.075225,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-20.037,38.000,0.102220,0.020272
1782823821.411528,1.085240,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-20.037,38.000,0.102220,0.030286
1782823821.421577,1.095291,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-20.037,38.000,0.102220,0.040335
1782823821.431555,1.105270,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,23.000,0.061870,0.002420
1782823821.441617,1.115333,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,23.000,0.061870,0.012482
1782823821.451556,1.125273,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,23.000,0.061870,0.022420
1782823821.461582,1.135296,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,23.000,0.061870,0.032447
1782823821.471487,1.145205,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,23.000,0.061870,0.042352
