wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909671.504797,0.769983,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,19.954,10.000,0.026900,0.045578
1782909671.514853,0.780038,13,right_board,ramp_out,1,2101,2060.000,-41.000,41.000,-20.035,9.000,0.024210,0.008445
1782909671.524898,0.790082,13,right_board,ramp_out,1,2101,2060.000,-41.000,41.000,-20.035,9.000,0.024210,0.018490
1782909671.534945,0.800131,13,right_board,ramp_out,1,2101,2060.000,-41.000,41.000,-20.035,9.000,0.024210,0.028537
1782909671.544939,0.810123,13,right_board,ramp_out,1,2101,2060.000,-41.000,41.000,-20.035,9.000,0.024210,0.038530
1782909671.554974,0.820158,13,right_board,ramp_out,1,2101,2060.000,-41.000,41.000,-20.035,9.000,0.024210,0.048565
1782909671.564838,0.830024,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,19.999,322.000,0.866180,0.009417
1782909671.575055,0.840243,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,19.999,322.000,0.866180,0.019633
1782909671.584951,0.850140,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,19.999,322.000,0.866180,0.029528
1782909671.594972,0.860168,13,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,19.999,322.000,0.866180,0.039548
1782909671.605011,0.870201,13,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,636.356,-61.000,-0.164090,0.001421
1782909671.614973,0.880164,13,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,636.356,-61.000,-0.164090,0.011384
1782909671.625023,0.890214,13,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,636.356,-61.000,-0.164090,0.021434
1782909671.635076,0.900265,13,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,636.356,-61.000,-0.164090,0.031487
1782909671.644986,0.910180,13,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,636.356,-61.000,-0.164090,0.041396
1782909671.655149,0.920339,13,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,636.356,-61.000,-0.164090,0.051559
1782909671.664958,0.930151,13,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,636.356,-61.000,-0.164090,0.061370
1782909671.675061,0.940251,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,181.034,0.000,0.000000,0.007152
1782909671.685013,0.950203,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,181.034,0.000,0.000000,0.017104
1782909671.694976,0.960169,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,181.034,0.000,0.000000,0.027066
1782909671.705012,0.970203,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,181.034,0.000,0.000000,0.037103
1782909671.714957,0.980148,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,181.034,0.000,0.000000,0.047048
1782909671.725055,0.990247,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,0.000,-1.000,-0.002690,0.009368
1782909671.735018,1.000208,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,0.000,-1.000,-0.002690,0.019331
1782909671.744979,1.010171,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,0.000,-1.000,-0.002690,0.029293
1782909671.755074,1.020264,13,right_board,ramp_out,1,2101,2102.000,1.000,1.000,0.000,-1.000,-0.002690,0.039387
1782909671.764952,1.030143,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,-20.141,3.000,0.008070,0.002015
1782909671.775064,1.040256,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,-20.141,3.000,0.008070,0.012126
1782909671.784963,1.050153,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,-20.141,3.000,0.008070,0.022025
1782909671.794984,1.060178,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,-20.141,3.000,0.008070,0.032046
1782909671.804974,1.070165,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,-20.141,3.000,0.008070,0.042036
1782909671.814954,1.080144,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-19.850,9.000,0.024210,0.003250
1782909671.824989,1.090180,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-19.850,9.000,0.024210,0.013285
1782909671.835037,1.100227,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-19.850,9.000,0.024210,0.023333
1782909671.844977,1.110170,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-19.850,9.000,0.024210,0.033272
1782909671.855058,1.120249,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-19.850,9.000,0.024210,0.043355
1782909671.864958,1.130149,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,9.000,0.024210,0.006050
1782909671.875062,1.140253,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,9.000,0.024210,0.016154
1782909671.884964,1.150154,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,9.000,0.024210,0.026057
1782909671.894983,1.160177,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,9.000,0.024210,0.036074
1782909671.905089,1.170281,13,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,9.000,0.024210,0.046181
1782909671.914956,1.180146,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,20.022,0.000,0.000000,0.007281
1782909671.925049,1.190241,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,20.022,0.000,0.000000,0.017374
1782909671.935100,1.200290,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,20.022,0.000,0.000000,0.027425
1782909671.944986,1.210179,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,20.022,0.000,0.000000,0.037310
1782909671.955078,1.220268,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,20.022,0.000,0.000000,0.047403
1782909671.964934,1.230124,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,0.000,0.000000,0.008840
1782909671.975053,1.240244,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,0.000,0.000000,0.018958
1782909671.985048,1.250238,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,0.000,0.000000,0.028954
1782909671.994960,1.260153,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,0.000,0.000000,0.038866
1782909672.005049,1.270240,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.001065
1782909672.014980,1.280172,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.010995
1782909672.025012,1.290203,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.021027
1782909672.035114,1.300303,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.031129
1782909672.044979,1.310173,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.040993
1782909672.055038,1.320229,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.051053
1782909672.064953,1.330145,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.060969
1782909672.075080,1.340271,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,4.000,0.010760,0.007920
1782909672.084960,1.350150,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,4.000,0.010760,0.017802
1782909672.094975,1.360169,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,4.000,0.010760,0.027815
1782909672.105044,1.370235,13,right_board,ramp_out,1,2101,2101.000,0.000,0.000,0.000,4.000,0.010760,0.037884
1782909672.105339,1.370524,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,4.000,0.010760,0.038180
1782909672.115395,1.380584,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,4.000,0.010760,0.048236
1782909672.125538,1.390729,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.009871
1782909672.135539,1.400730,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.019873
1782909672.145421,1.410613,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.029754
1782909672.155535,1.420726,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.039868
1782909672.165397,1.430586,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.001479
1782909672.175412,1.440603,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.011493
1782909672.185420,1.450613,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.021501
1782909672.195415,1.460606,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.031497
1782909672.205406,1.470597,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.041487
1782909672.215466,1.480655,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.003674
1782909672.225576,1.490767,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.013783
1782909672.235536,1.500726,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.023744
1782909672.245434,1.510624,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.033642
1782909672.255557,1.520748,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,1.000,0.002690,0.043765
1782909672.265422,1.530611,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,0.000,0.000000,0.006152
1782909672.275568,1.540760,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,0.000,0.000000,0.016298
1782909672.285474,1.550664,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,0.000,0.000000,0.026203
1782909672.295434,1.560624,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,0.000,0.000000,0.036164
1782909672.305453,1.570645,13,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,0.000,0.000000,0.046183
1782909672.305717,1.570902,13,right_board,ramp_back,0,2061,2101.000,40.000,40.000,0.000,0.000,0.000000,0.046448
1782909672.315879,1.581068,13,right_board,ramp_back,0,2061,2101.000,40.000,40.000,0.000,0.000,0.000000,0.007528
1782909672.325907,1.591098,13,right_board,ramp_back,0,2061,2101.000,40.000,40.000,0.000,0.000,0.000000,0.017555
1782909672.335976,1.601166,13,right_board,ramp_back,0,2061,2101.000,40.000,40.000,0.000,0.000,0.000000,0.027624
1782909672.345830,1.611023,13,right_board,ramp_back,0,2061,2101.000,40.000,40.000,0.000,0.000,0.000000,0.037478
1782909672.356472,1.621662,13,right_board,ramp_back,0,2061,2101.000,40.000,40.000,0.000,-318.000,-0.855420,0.000242
1782909672.365901,1.631091,13,right_board,ramp_back,0,2061,2101.000,40.000,40.000,0.000,-318.000,-0.855420,0.009672
1782909672.375877,1.641068,13,right_board,ramp_back,0,2061,2101.000,40.000,40.000,0.000,-318.000,-0.855420,0.019646
1782909672.385964,1.651155,13,right_board,ramp_back,0,2061,2101.000,40.000,40.000,0.000,-318.000,-0.855420,0.029734
1782909672.395831,1.661023,13,right_board,ramp_back,0,2061,2101.000,40.000,40.000,0.000,-318.000,-0.855420,0.039600
1782909672.405898,1.671088,13,right_board,ramp_back,0,2061,2070.000,9.000,9.000,-614.067,89.000,0.239410,0.002362
1782909672.415918,1.681108,13,right_board,ramp_back,0,2061,2070.000,9.000,9.000,-614.067,89.000,0.239410,0.012382
1782909672.425913,1.691104,13,right_board,ramp_back,0,2061,2070.000,9.000,9.000,-614.067,89.000,0.239410,0.022377
1782909672.435935,1.701126,13,right_board,ramp_back,0,2061,2070.000,9.000,9.000,-614.067,89.000,0.239410,0.032399
