wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873696.723977,0.615341,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.021244
1782873696.734215,0.625585,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.031481
1782873696.744250,0.635621,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.041517
1782873696.754203,0.645573,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.002962
1782873696.764246,0.655618,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.013004
1782873696.774261,0.665632,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.023020
1782873696.784275,0.675647,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.033033
1782873696.794183,0.685554,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,0.000,0.000000,0.042942
1782873696.804189,0.695560,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,603.000,1.622070,0.004493
1782873696.814217,0.705588,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,603.000,1.622070,0.014521
1782873696.824100,0.715472,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,603.000,1.622070,0.024404
1782873696.834206,0.725578,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,603.000,1.622070,0.034510
1782873696.844233,0.735603,14,left_board,ramp_out,1,947,907.000,-40.000,40.000,0.000,603.000,1.622070,0.044538
1782873696.854198,0.745569,14,left_board,ramp_out,1,947,953.000,6.000,6.000,919.239,499.000,1.342310,0.006572
