wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914584.214433,0.610360,18,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.024733
1782914584.224610,0.620537,18,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.034909
1782914584.234657,0.630584,18,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,0.000,0.000000,0.044956
1782914584.244642,0.640569,18,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.006725
1782914584.254634,0.650563,18,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.016716
1782914584.264586,0.660513,18,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.026669
1782914584.274594,0.670521,18,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.036678
1782914584.284642,0.680573,18,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.046724
1782914584.294608,0.690535,18,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,27.000,0.072630,0.007948
1782914584.304630,0.700560,18,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,27.000,0.072630,0.017970
1782914584.314616,0.710544,18,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,27.000,0.072630,0.027956
1782914584.324629,0.720558,18,left_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,27.000,0.072630,0.037969
1782914584.334729,0.730657,18,left_board,ramp_out,1,2142,2069.000,-73.000,73.000,540.220,13.000,0.034970,0.000125
1782914584.344553,0.740481,18,left_board,ramp_out,1,2142,2069.000,-73.000,73.000,540.220,13.000,0.034970,0.009949
1782914584.354583,0.750510,18,left_board,ramp_out,1,2142,2069.000,-73.000,73.000,540.220,13.000,0.034970,0.019979
1782914584.364628,0.760558,18,left_board,ramp_out,1,2142,2069.000,-73.000,73.000,540.220,13.000,0.034970,0.030023
1782914584.374600,0.770532,18,left_board,ramp_out,1,2142,2069.000,-73.000,73.000,540.220,13.000,0.034970,0.039995
1782914584.384536,0.780466,18,left_board,ramp_out,1,2142,2112.000,-30.000,30.000,859.248,25.000,0.067250,0.001370
1782914584.394635,0.790564,18,left_board,ramp_out,1,2142,2112.000,-30.000,30.000,859.248,25.000,0.067250,0.011470
1782914584.404626,0.800553,18,left_board,ramp_out,1,2142,2112.000,-30.000,30.000,859.248,25.000,0.067250,0.021460
1782914584.414716,0.810649,18,left_board,ramp_out,1,2142,2112.000,-30.000,30.000,859.248,25.000,0.067250,0.031549
1782914584.424650,0.820580,18,left_board,ramp_out,1,2142,2112.000,-30.000,30.000,859.248,25.000,0.067250,0.041485
1782914584.434626,0.830554,18,left_board,ramp_out,1,2142,2128.000,-14.000,14.000,319.875,0.000,0.000000,0.003538
1782914584.444602,0.840528,18,left_board,ramp_out,1,2142,2128.000,-14.000,14.000,319.875,0.000,0.000000,0.013514
1782914584.454675,0.850607,18,left_board,ramp_out,1,2142,2128.000,-14.000,14.000,319.875,0.000,0.000000,0.023587
1782914584.464671,0.860600,18,left_board,ramp_out,1,2142,2128.000,-14.000,14.000,319.875,0.000,0.000000,0.033583
1782914584.474648,0.870577,18,left_board,ramp_out,1,2142,2128.000,-14.000,14.000,319.875,0.000,0.000000,0.043561
1782914584.484631,0.880558,18,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,180.727,-1.000,-0.002690,0.005550
1782914584.494640,0.890570,18,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,180.727,-1.000,-0.002690,0.015559
1782914584.504651,0.900580,18,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,180.727,-1.000,-0.002690,0.025570
1782914584.514493,0.910419,18,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,180.727,-1.000,-0.002690,0.035413
1782914584.524555,0.920483,18,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,180.727,-1.000,-0.002690,0.045474
1782914584.534576,0.930508,18,left_board,ramp_out,1,2142,2137.000,-5.000,5.000,180.727,-1.000,-0.002690,0.055495
