wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824096.773854,0.626101,2,left_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,-2.000,-0.005380,0.032786
1782824096.784128,0.636377,2,left_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,-2.000,-0.005380,0.043060
1782824096.794015,0.646263,2,left_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,-3.000,-0.008070,0.004858
1782824096.804043,0.656293,2,left_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,-3.000,-0.008070,0.014885
1782824096.814033,0.666281,2,left_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,-3.000,-0.008070,0.024876
1782824096.824049,0.676299,2,left_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,-3.000,-0.008070,0.034891
1782824096.834042,0.686291,2,left_board,ramp_out,1,2156,2056.000,-100.000,100.000,0.000,-3.000,-0.008070,0.044884
1782824096.844057,0.696306,2,left_board,ramp_out,1,2156,2057.000,-99.000,99.000,20.010,92.000,0.247480,0.006643
1782824096.854110,0.706358,2,left_board,ramp_out,1,2156,2057.000,-99.000,99.000,20.010,92.000,0.247480,0.016695
1782824096.864143,0.716393,2,left_board,ramp_out,1,2156,2057.000,-99.000,99.000,20.010,92.000,0.247480,0.026728
1782824096.874086,0.726336,2,left_board,ramp_out,1,2156,2057.000,-99.000,99.000,20.010,92.000,0.247480,0.036671
1782824096.884108,0.736360,2,left_board,ramp_out,1,2156,2057.000,-99.000,99.000,20.010,92.000,0.247480,0.046693
1782824096.894156,0.746406,2,left_board,ramp_out,1,2156,2124.000,-32.000,32.000,1333.598,218.000,0.586420,0.008046
1782824096.904011,0.756263,2,left_board,ramp_out,1,2156,2124.000,-32.000,32.000,1333.598,218.000,0.586420,0.017901
1782824096.913967,0.766217,2,left_board,ramp_out,1,2156,2124.000,-32.000,32.000,1333.598,218.000,0.586420,0.027858
1782824096.924036,0.776284,2,left_board,ramp_out,1,2156,2124.000,-32.000,32.000,1333.598,218.000,0.586420,0.037927
1782824096.933890,0.786137,2,left_board,ramp_out,1,2156,2155.000,-1.000,1.000,621.206,94.000,0.252860,0.000202
1782824096.944045,0.796291,2,left_board,ramp_out,1,2156,2155.000,-1.000,1.000,621.206,94.000,0.252860,0.010357
1782824096.953994,0.806241,2,left_board,ramp_out,1,2156,2155.000,-1.000,1.000,621.206,94.000,0.252860,0.020307
1782824096.963957,0.816204,2,left_board,ramp_out,1,2156,2155.000,-1.000,1.000,621.206,94.000,0.252860,0.030269
1782824096.973954,0.826202,2,left_board,ramp_out,1,2156,2155.000,-1.000,1.000,621.206,94.000,0.252860,0.040267
1782824096.983984,0.836232,2,left_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,54.000,0.145260,0.002295
1782824096.993959,0.846205,2,left_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,54.000,0.145260,0.012271
1782824097.003991,0.856238,2,left_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,54.000,0.145260,0.022303
1782824097.014010,0.866257,2,left_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,54.000,0.145260,0.032322
1782824097.023990,0.876237,2,left_board,ramp_out,1,2156,2155.000,-1.000,1.000,0.000,54.000,0.145260,0.042301
1782824097.034005,0.886252,2,left_board,ramp_out,1,2156,2154.000,-2.000,2.000,-20.052,62.000,0.166780,0.003850
1782824097.044024,0.896271,2,left_board,ramp_out,1,2156,2154.000,-2.000,2.000,-20.052,62.000,0.166780,0.013870
1782824097.054000,0.906247,2,left_board,ramp_out,1,2156,2154.000,-2.000,2.000,-20.052,62.000,0.166780,0.023846
1782824097.064001,0.916249,2,left_board,ramp_out,1,2156,2154.000,-2.000,2.000,-20.052,62.000,0.166780,0.033847
1782824097.073999,0.926245,2,left_board,ramp_out,1,2156,2154.000,-2.000,2.000,-20.052,62.000,0.166780,0.043844
1782824097.083943,0.936191,2,left_board,ramp_out,1,2156,2154.000,-2.000,2.000,-20.052,62.000,0.166780,0.053788
1782824097.093927,0.946175,2,left_board,ramp_out,1,2156,2154.000,-2.000,2.000,0.000,69.000,0.185610,0.000226
1782824097.103942,0.956191,2,left_board,ramp_out,1,2156,2154.000,-2.000,2.000,0.000,69.000,0.185610,0.010242
1782824097.114004,0.966252,2,left_board,ramp_out,1,2156,2154.000,-2.000,2.000,0.000,69.000,0.185610,0.020303
