wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823121.557908,0.616347,2,left_board,ramp_out,1,2021,1921.000,-100.000,100.000,0.000,46.000,0.123740,0.028066
1782823121.568153,0.626595,2,left_board,ramp_out,1,2021,1921.000,-100.000,100.000,0.000,46.000,0.123740,0.038310
1782823121.578139,0.636585,2,left_board,ramp_out,1,2021,1921.000,-100.000,100.000,0.000,46.000,0.123740,0.048295
1782823121.588257,0.646702,2,left_board,ramp_out,1,2021,1921.000,-100.000,100.000,0.000,49.000,0.131810,0.009743
1782823121.598173,0.656619,2,left_board,ramp_out,1,2021,1921.000,-100.000,100.000,0.000,49.000,0.131810,0.019660
1782823121.608222,0.666668,2,left_board,ramp_out,1,2021,1921.000,-100.000,100.000,0.000,49.000,0.131810,0.029709
1782823121.618177,0.676623,2,left_board,ramp_out,1,2021,1921.000,-100.000,100.000,0.000,49.000,0.131810,0.039663
1782823121.628109,0.686555,2,left_board,ramp_out,1,2021,1921.000,-100.000,100.000,0.000,234.000,0.629460,0.001427
1782823121.638221,0.696668,2,left_board,ramp_out,1,2021,1921.000,-100.000,100.000,0.000,234.000,0.629460,0.011539
1782823121.648213,0.706659,2,left_board,ramp_out,1,2021,1921.000,-100.000,100.000,0.000,234.000,0.629460,0.021531
1782823121.658166,0.716609,2,left_board,ramp_out,1,2021,1921.000,-100.000,100.000,0.000,234.000,0.629460,0.031484
1782823121.668221,0.726666,2,left_board,ramp_out,1,2021,1921.000,-100.000,100.000,0.000,234.000,0.629460,0.041539
1782823121.678200,0.736647,2,left_board,ramp_out,1,2021,1967.000,-54.000,54.000,918.623,216.000,0.581040,0.002998
1782823121.688188,0.746634,2,left_board,ramp_out,1,2021,1967.000,-54.000,54.000,918.623,216.000,0.581040,0.012986
1782823121.698173,0.756619,2,left_board,ramp_out,1,2021,1967.000,-54.000,54.000,918.623,216.000,0.581040,0.022971
1782823121.708189,0.766638,2,left_board,ramp_out,1,2021,1967.000,-54.000,54.000,918.623,216.000,0.581040,0.032986
1782823121.718188,0.776635,2,left_board,ramp_out,1,2021,1967.000,-54.000,54.000,918.623,216.000,0.581040,0.042986
1782823121.728255,0.786703,2,left_board,ramp_out,1,2021,2012.000,-9.000,9.000,891.441,235.000,0.632150,0.004242
1782823121.738275,0.796725,2,left_board,ramp_out,1,2021,2012.000,-9.000,9.000,891.441,235.000,0.632150,0.014262
1782823121.748279,0.806729,2,left_board,ramp_out,1,2021,2012.000,-9.000,9.000,891.441,235.000,0.632150,0.024266
1782823121.758252,0.816701,2,left_board,ramp_out,1,2021,2012.000,-9.000,9.000,891.441,235.000,0.632150,0.034239
1782823121.768234,0.826681,2,left_board,ramp_out,1,2021,2012.000,-9.000,9.000,891.441,235.000,0.632150,0.044221
