wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914009.642030,0.622189,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.025648
1782914009.652184,0.632341,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.035803
1782914009.662129,0.642286,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.045748
1782914009.672142,0.652302,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.007573
1782914009.682100,0.662254,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.017532
1782914009.692095,0.672251,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.027527
1782914009.702197,0.682356,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.037627
1782914009.712142,0.692303,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.047573
1782914009.722204,0.702365,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-64.000,-0.172160,0.008939
1782914009.732133,0.712290,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-64.000,-0.172160,0.018870
1782914009.742171,0.722332,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-64.000,-0.172160,0.028906
1782914009.752187,0.732351,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-64.000,-0.172160,0.038922
1782914009.762115,0.742278,8,left_board,ramp_out,1,2003,2019.000,16.000,16.000,-479.294,-20.000,-0.053800,0.000514
1782914009.772090,0.752250,8,left_board,ramp_out,1,2003,2019.000,16.000,16.000,-479.294,-20.000,-0.053800,0.010489
1782914009.782099,0.762265,8,left_board,ramp_out,1,2003,2019.000,16.000,16.000,-479.294,-20.000,-0.053800,0.020498
1782914009.792254,0.772417,8,left_board,ramp_out,1,2003,2019.000,16.000,16.000,-479.294,-20.000,-0.053800,0.030653
1782914009.802177,0.782335,8,left_board,ramp_out,1,2003,2019.000,16.000,16.000,-479.294,-20.000,-0.053800,0.040577
1782914009.812160,0.792320,8,left_board,ramp_out,1,2003,2008.000,5.000,5.000,-220.206,0.000,0.000000,0.002968
1782914009.822138,0.802295,8,left_board,ramp_out,1,2003,2008.000,5.000,5.000,-220.206,0.000,0.000000,0.012946
1782914009.832146,0.812305,8,left_board,ramp_out,1,2003,2008.000,5.000,5.000,-220.206,0.000,0.000000,0.022953
